Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,565.9484476043646,28.0,174.48085902870142,319.9754945907862
439.0,569.3949992035097,28.0,175.50263949478654,320.0913056973773
440.0,572.914542841462,28.0,176.50282876885848,320.2503660388265
441.0,557.7910864674727,28.0,183.6575000409621,313.90368633261664
442.0,561.3038230319738,28.0,184.65597329286055,314.1082685264006
443.0,564.8886578015739,28.0,185.67536944387882,314.3135902463763
444.0,568.5455907762732,28.0,186.71568849401677,314.5196514925438
445.0,572.2746219560715,28.0,187.77693044327447,314.726452264903
446.0,576.075751340969,28.0,188.85909529165198,314.93399256345396
447.0,579.9489789309656,28.0,189.9621830391492,315.1422723881967
448.0,583.8943047260611,28.0,191.08619368576626,315.3512917391312
449.0,587.9117287262558,28.0,192.23112723150294,315.5610506162575
450.0,556.5232002042837,28.0,194.77144163661947,314.00085166071864
451.0,560.1646904563838,28.0,195.80863269928304,314.3628745790832
452.0,563.8736149210814,28.0,196.8653931704426,314.7270133818187
453.0,567.6499735983768,28.0,197.94172305009786,315.09326806892506
454.0,559.4036064675386,28.0,207.0664470213672,307.0547028907315
455.0,563.2564647297323,28.0,208.1651265968797,307.4421151338183
456.0,567.1762419863301,28.0,209.28322606456834,307.83179530371063
457.0,571.1629382373318,28.0,210.420745424433,308.22374340040847
458.0,575.2165534827375,28.0,211.57768467647364,308.61795942391177
459.0,550.4644038332146,28.0,216.03475466380664,305.3157315924133
460.0,554.1685009308485,28.0,217.0915699923989,305.8545108294308
461.0,531.2918736814598,28.0,210.43921776907786,305.9233296181581
462.0,516.2138972694866,28.0,217.64447195255804,299.89316630653815
463.0,519.8194222311176,28.0,218.67267298760495,300.4486180534245
464.0,523.4873948454657,28.0,219.71899633147032,301.00800355735777
465.0,465.3305427703434,28.0,226.0103856241427,295.66118240095113
466.0,468.6192826596716,28.0,226.94752351195362,296.37546935165597
467.0,471.9674795719916,28.0,227.90191582783666,297.09457260321113
468.0,475.3751335073031,28.0,228.8735625717919,297.81849215561675
469.0,478.8422444656064,28.0,229.8624637438193,298.5472280088728
470.0,482.3688124469014,28.0,230.86861934391897,299.2807801629793
471.0,485.9548374511879,28.0,231.89202937209075,300.01914861793625
472.0,489.6003194784663,28.0,232.93269382833472,300.7623333737435
473.0,455.39606614832275,28.0,234.6219705641227,300.53223986890276
474.0,458.7720868950511,28.0,235.5851383962432,301.39826587141266
475.0,462.20514895322003,28.0,236.5648596169438,302.2698210584988
476.0,465.6952523228295,28.0,237.56113422622445,303.1469054301613
477.0,398.3551078615972,28.0,229.70452334037492,312.6444658233946
478.0,401.330429788502,28.0,230.5524523014355,313.7161003836505
479.0,369.6049437863365,28.0,232.90999126438203,312.9908407871009
480.0,372.4820269940188,28.0,233.7297546867948,314.1355037061869
481.0,375.41137114055886,28.0,234.5646842336642,315.28710651213964
482.0,378.3929762259569,28.0,235.41477990499013,316.4456492049587
483.0,381.4268422502128,28.0,236.28004170077267,317.61113178464456
484.0,384.51296921332664,28.0,237.16046962101169,318.7835542511968
485.0,387.6513571152983,28.0,238.05606366570734,319.96291660461577
486.0,390.842005956128,28.0,238.96682383485953,321.1492188449011
487.0,394.0849157358155,28.0,239.8927501284683,322.342460972053
488.0,397.380086454361,28.0,240.83384254653362,323.54264298607166
489.0,400.72751811176437,28.0,241.79010108905553,324.74976488695665
490.0,430.9083838651783,28.0,239.0223998765045,317.44409206289737
491.0,434.30149483440493,28.0,239.99941299767465,318.5196499246311
492.0,437.74930562653515,28.0,240.9840938009443,319.6097355408469
493.0,441.25181624156863,28.0,241.98464849282047,320.7061427050377
494.0,444.80902667950545,28.0,243.00107707330318,321.80887141720336
495.0,448.42093694034565,28.0,244.03337954239242,322.91792167734405
496.0,452.08754702408913,28.0,245.08155590008826,324.0332934854596
497.0,455.808856930736,28.0,246.14560614639066,325.1549868415501
498.0,405.3481226334049,28.0,243.2000507558768,329.960380435824
499.0,408.50619394102625,28.0,244.10242518821406,331.2896623968848
500.0,411.7128450595864,28.0,245.01889748168577,332.6270719398114
501.0,433.16859516135145,28.0,239.7329103159933,337.31106226229724
502.0,436.3413150068364,28.0,240.65532631582417,338.58993511178716
503.0,439.5664297275187,28.0,241.5760496149839,339.89355514079404
504.0,442.84393932339856,28.0,242.5119779069259,341.2050246558646
505.0,446.1738437944755,28.0,243.4631111916502,342.52434365699884
506.0,449.55614314075,28.0,244.42944946915674,343.8515121441966
507.0,452.9908373622219,28.0,245.41099273944562,345.1865301174577
508.0,456.4779264588912,28.0,246.40774100251676,346.5293975767828
509.0,422.60823222557156,28.0,248.2358476506258,346.675081423255
510.0,441.9950933388576,28.0,242.3405244728748,338.51756992123745
511.0,445.0110096732435,28.0,243.21677608693645,339.79299521460615
512.0,448.0777659032989,28.0,244.09199500717523,341.0919775965587
513.0,451.19536202902333,28.0,244.9819676651373,342.398730635549
514.0,459.6890760500845,28.0,235.92375694650747,350.85231081241454
515.0,462.85808676835364,28.0,236.83096986973445,352.14677176492023
516.0,466.0788317572798,28.0,237.7506167801762,353.4514287711534
517.0,469.35131101686295,28.0,238.6852769759625,354.76370253298387
518.0,407.51663001072023,28.0,232.36537000919736,363.1331168116578
519.0,433.43464272244876,28.0,228.36598210498937,357.50565119793595
520.0,436.31681295690896,28.0,229.21193331805463,358.72107256204595
521.0,474.8287826784393,28.0,228.85966874806485,362.1267528222416
522.0,451.79419697594824,28.0,222.16919883324616,363.8139100915769
523.0,454.727138386557,28.0,223.01927596242012,364.97863073981006
524.0,457.7205203688564,28.0,223.8704155597788,366.16617192043805
525.0,496.2437019709694,28.0,212.0180111933138,362.9654320914092
526.0,499.21084692689067,28.0,212.87732231197532,363.9530924609468
527.0,502.24637139275114,28.0,213.73838777818364,364.96427855803626
528.0,505.35027536855114,28.0,214.61929697817635,365.98090099643986
529.0,457.46847272012747,28.0,212.36430786696477,369.8488662543168
530.0,389.4442894142949,28.0,204.38737441458272,379.4397747599534
531.0,391.3549326043436,28.0,204.92533278802833,380.8787111485663
532.0,393.32246855905976,28.0,205.47980144178047,382.3264736514832
533.0,403.81990393077643,28.0,196.99739391605675,376.8239612416882
534.0,405.84122828338434,28.0,197.5765361207113,378.1265381315182
535.0,407.9203552853312,28.0,198.16312444783816,379.4465638413615
536.0,410.0572849366167,28.0,198.7664871038031,380.77471016485225
537.0,421.7391281532158,28.0,190.6380106909684,360.8619005546449
538.0,423.8855410897658,28.0,191.2560949900632,361.95075081536794
539.0,400.88081002959797,28.0,184.73197912643946,362.38129066112236
540.0,402.47502240076193,28.0,185.20301107058933,363.5584507427243
541.0,404.1262326448692,28.0,185.66565150070107,364.7687592946912
542.0,405.83444076191995,28.0,186.14483271354106,365.9872840202569
543.0,407.599646751914,28.0,186.64055470910913,367.21402491942143
544.0,373.03853883260723,28.0,188.32856650994268,366.8174342455712
545.0,374.1731871306607,28.0,188.64378396922262,368.2753608332706
546.0,375.3562760793525,28.0,188.97305890531774,369.7440288565429
547.0,376.5878056786824,28.0,189.31639131822809,371.2234383153878
548.0,377.86777592865064,28.0,189.67378120795362,372.71358920980543
549.0,379.1961868292572,28.0,190.0452285744944,374.2144815397958
550.0,380.57303838050194,28.0,190.43073341785043,375.726115305359
551.0,381.99833058238505,28.0,190.83029573802168,377.2484905064947
552.0,383.4720634349064,28.0,191.24391553500817,378.7816071432034
553.0,361.64011033956893,28.0,196.4505207589206,375.2047470590918
554.0,363.08697903089774,28.0,196.85656002054293,376.79543333572883
555.0,364.5815459737815,28.0,197.2764413147665,378.39708013213533
556.0,366.1238111682204,28.0,197.71016464159135,380.00968744831124
557.0,367.7137746142144,28.0,198.1577300010176,381.63325528425656
558.0,375.70114742623326,28.0,188.94792680933335,364.87608413375006
559.0,377.3289974807807,28.0,189.41647298309286,366.2118836202108
560.0,379.0069203119243,28.0,189.88887506892254,367.5675311643707
561.0,334.5407646755118,28.0,188.54931230268053,370.50629073470844
562.0,336.116365935894,28.0,188.99232990883348,371.93941415423393
563.0,337.74097436240316,28.0,189.44956939459644,373.38202488860685
564.0,329.50543164197626,28.0,198.5768542046094,365.7954229093052
565.0,331.19039582419913,28.0,199.05167626250145,367.26798676864354
566.0,332.9241351538687,28.0,199.54065286818258,368.75010641223787
567.0,334.7066496309851,28.0,200.04378402165273,370.2417818400879
568.0,336.53793925554817,28.0,200.56106972291184,371.7430130521942
569.0,348.48525794538597,28.0,192.5145312448508,363.07561863071015
570.0,350.2915237435553,28.0,193.03902185575097,364.354376408778
571.0,352.14964807687005,28.0,193.56320019037972,365.65676943888906
572.0,354.05963094533047,28.0,194.10242787190768,366.96743609787285
573.0,356.02147234893624,28.0,194.65670490033483,368.2863763857291
574.0,358.0351722876876,28.0,195.22603127566128,369.6135903024581
575.0,360.10073076158443,28.0,195.81040699788693,370.94907784805963
576.0,362.2181477706268,28.0,196.40983206701182,372.2928390225337
577.0,364.3874233148147,28.0,197.02430648303582,373.64487382588044
578.0,402.5434661404376,28.0,196.5705406322503,359.7927610264256
579.0,404.7052721382251,28.0,197.20611387395493,360.9843551614215
580.0,406.9238855165196,28.0,197.83346997451292,362.2083123734132
581.0,409.19930627532085,28.0,198.47731157689392,363.43993001943085
582.0,426.96248369094195,28.0,192.12879366166266,365.6975080562728
583.0,429.2289322069202,28.0,192.77191276711133,366.93118547350406
584.0,431.5582508448864,28.0,193.42963612644823,368.17608294788033
585.0,433.9504396048404,28.0,194.10560439518596,369.42855982388846
586.0,436.40549848678245,28.0,194.79981757332467,370.6886161015286
587.0,438.92342749071236,28.0,195.5122756608643,371.9562517808009
588.0,441.50422661663026,28.0,196.24297865780474,373.23146686170537
589.0,455.99563115416265,28.0,188.91283265409217,361.4956028375864
590.0,467.1282264618383,28.0,180.63076518340145,334.41463474591717
591.0,405.4291897008784,28.0,174.4181043485121,341.78425001529394
592.0,407.5029605066351,28.0,175.0023508511949,342.67402222843987
593.0,409.6372474569397,28.0,175.60415913902548,343.5694540234084
594.0,411.83205055179235,28.0,176.22352921200388,344.4705454001993
595.0,414.0873697911929,28.0,176.86046107013013,345.3772963588129
596.0,416.4032051751414,28.0,177.51495471340417,346.289706899249
597.0,418.7795567036379,28.0,178.18701014182605,347.2077770215076
598.0,421.2164243766823,28.0,178.8766273553957,348.13150672558874
599.0,445.0809580015026,28.0,174.27364797525334,334.88528344975
600.0,447.569159632256,28.0,174.98869401203604,335.55754647772653
601.0,450.11978138793813,28.0,175.71077012528067,336.24506511784637
602.0,421.0182852963195,28.0,178.89121679444497,334.10818011512254
603.0,423.2624259395349,28.0,179.5263063929919,334.927417111649
604.0,440.7707075205724,28.0,173.08481145401137,320.0496154331516
605.0,443.0500719856149,28.0,173.73785932247003,320.51122239066706
606.0,445.38703374523493,28.0,174.39933089022537,320.98478639668735
607.0,447.781592799433,28.0,175.07751719286722,321.4620164156228
608.0,450.2337491482086,28.0,175.77241823039543,321.94291244747313
609.0,452.743502791562,28.0,176.48403400281012,322.42747449223833
610.0,455.310853729493,28.0,177.21236451011126,322.91570254991865
611.0,457.93580196200173,28.0,177.95740975229882,323.4075966205138
612.0,460.61834748908825,28.0,178.7191697293729,323.90315670402407
613.0,491.3065804859202,28.0,176.11468650707405,326.91470936916636
614.0,493.9996184977219,28.0,176.88276965701402,327.36621443729166
615.0,496.75421058518424,28.0,177.66428928803884,327.8255771856923
616.0,499.5703567483074,28.0,178.46367191182048,328.28837110269626
617.0,502.4480569870912,28.0,179.28091752835883,328.7545961883037
618.0,505.387311301536,28.0,180.11602613765388,329.22425244251457
619.0,508.3881196916414,28.0,180.96899773970577,329.6973398653286
620.0,511.45048215740735,28.0,181.83983233451428,330.17385845674613
621.0,532.7995511429917,28.0,176.52824615649808,325.07301909444345
622.0,535.8196456919965,28.0,177.40342974169621,325.46359459338646
623.0,538.9057244503948,28.0,178.27986117981737,325.87517106447194
624.0,556.0043875461771,28.0,171.70683479541657,334.52235225599173
625.0,559.1853374299054,28.0,172.61687326590058,334.91933450196666
626.0,562.432921094892,28.0,173.5399849221585,335.3256103763166
627.0,565.7471385411366,28.0,174.48243370173762,335.7349159414939
628.0,569.1279897686395,28.0,175.44421960463785,336.14725119749914
629.0,572.5754747774008,28.0,176.4253426308592,336.56261614433186
630.0,576.0895935674203,28.0,177.42580278040174,336.98101078199227
631.0,520.4616624151435,28.0,173.00991634076232,342.48174269520734
632.0,523.3218083748044,28.0,173.8229744328746,343.133752000302
633.0,526.2403839188256,28.0,174.65298879036823,343.79121207934145
634.0,529.2173890472071,28.0,175.49995941324318,344.4541229323256
635.0,532.2528237599487,28.0,176.36388630149946,345.1224845592548
636.0,535.3466880570504,28.0,177.24476945513706,345.7962969601287
637.0,538.4989819385122,28.0,178.14260887415602,346.47556013494744
638.0,541.7097054043344,28.0,179.05740455855621,347.1602740837111
639.0,544.9788584545167,28.0,179.9891565083378,347.8504388064196
640.0,548.3064410890591,28.0,180.93786472350072,348.54605430307276
641.0,551.6924533079618,28.0,181.903529204045,349.24712057367094
642.0,555.1368951112248,28.0,182.88614994997056,349.9536376182139
643.0,558.6397664988477,28.0,183.8857269612774,350.6656054367017
644.0,562.2010674708309,28.0,184.90226023796558,351.38302402913433
645.0,512.3736321160007,28.0,182.10316733087512,355.62274220087176
646.0,515.5070164009715,28.0,182.99642804006342,356.5100096204061
647.0,518.6956984471763,28.0,183.90573615956194,357.40365202428524
648.0,521.9396782546154,28.0,184.83109168937057,358.30366941250907
649.0,525.2389558232888,28.0,185.7724946294894,359.21006178507787
650.0,528.5935311531966,28.0,186.7299449799184,360.12282914199125
651.0,543.6349827325873,28.0,179.5827951961679,340.70908117809125
652.0,547.0094792098483,28.0,180.5478719889968,341.3620458563681
653.0,550.4412574380076,28.0,181.52715086669798,342.02239477860974
654.0,553.9303174170647,28.0,182.52305290850978,342.687706865578
655.0,557.4766591470201,28.0,183.53557811443216,343.35798211727257
656.0,561.0802826278734,28.0,184.56472648446524,344.03322053369357
657.0,564.7411878596251,28.0,185.6104980186089,344.71342211484125
658.0,568.4593748422747,28.0,186.67289271686323,345.39858686071534
659.0,572.2348435758222,28.0,187.7519105792281,346.0887147713158
660.0,576.0675940602682,28.0,188.8475516057037,346.7838058466428
661.0,579.957626295612,28.0,189.95981579628983,347.4838600866962
662.0,540.287406590445,28.0,178.57600948276064,341.6029410353026
663.0,543.7129637907118,28.0,179.57640539254714,342.19146333869963
664.0,547.1942930987161,28.0,180.57050209206457,342.806593312046
665.0,550.7313945144583,28.0,181.58078385724744,343.42584667940685
666.0,554.3242680379383,28.0,182.6072506880958,344.04922344078216
667.0,557.9729136691561,28.0,183.64990258460963,344.6767235961722
668.0,561.6773314081114,28.0,184.7087395467891,345.3083471455768
669.0,565.4375212548047,28.0,185.78376157463393,345.94409408899577
670.0,569.2534832092357,28.0,186.8749686681443,346.5839644264294
671.0,573.1252172714044,28.0,187.98236082732015,347.22795815787765
672.0,520.8100381640847,28.0,184.41593998323626,352.31020203965426
673.0,524.4082821113507,28.0,185.44467307521742,353.07465181682926
674.0,528.059859282309,28.0,186.48888346871396,353.8439447100174
675.0,531.7647696769598,28.0,187.5485711637261,354.6180807192184
676.0,535.5230132953027,28.0,188.62373616025369,355.39705984443253
677.0,539.334590137338,28.0,189.7143784582969,356.1808820856596
678.0,543.1995002030657,28.0,190.82049805785547,356.96954744289985
679.0,547.1177434924855,28.0,191.94209495892963,357.76305591615306
680.0,551.0893200055978,28.0,193.07916916151925,358.56140750541937
681.0,555.114229742402,28.0,194.23172066562444,359.3646022106986
682.0,524.0060395519929,28.0,196.81000451044522,358.41354613493655
683.0,527.7884375294474,28.0,197.89275267798837,359.3283234565812
684.0,531.6221922454065,28.0,198.99040457104556,360.24852716094716
685.0,535.5073036998708,28.0,200.10296018961697,361.1741572480343
686.0,539.4437718928399,28.0,201.23041953370253,362.1052137178428
687.0,543.431596824314,28.0,202.37278260330217,363.0416965703725
688.0,547.470778494293,28.0,203.53004939841588,363.98360580562365
689.0,532.5263212492126,28.0,210.77175614068437,358.46124182534004
690.0,536.4146635103577,28.0,211.88593842652153,359.4874498689707
691.0,519.3789893171293,28.0,207.08429296953852,336.5331589198089
692.0,522.6876404620351,28.0,208.07058269983096,337.3201234159776
693.0,526.0439474016986,28.0,209.0307532620826,338.1525489570792
694.0,529.4479101361198,28.0,210.00475353597292,338.9904866634342
695.0,476.3905894498101,28.0,206.24861697617135,344.30003879434264
696.0,479.42203548316047,28.0,207.11594905833488,345.28418605339346
697.0,482.49618846590704,28.0,207.99567469721313,346.2753058968107
698.0,485.6130483980501,28.0,208.88779389280623,347.27339832459387
699.0,488.77261527958933,28.0,209.79230664511417,348.27846333674324
700.0,491.97488911052506,28.0,210.70921295413686,349.2905009332586
701.0,495.21986989085684,28.0,211.63851281987436,350.30951111414015
702.0,498.5075576205851,28.0,212.5802062423266,351.3354938793878
703.0,501.83795229970957,28.0,213.53429322149375,352.3684492290016
704.0,505.2110539282304,28.0,214.50077375737573,353.4083771629815
705.0,512.6673241947447,28.0,205.13455854512569,339.9807367637045
706.0,516.0616442401064,28.0,206.12285748131487,340.8075473985933
707.0,519.5006984049076,28.0,207.10788915847888,341.6566609240487
708.0,522.9844866891483,28.0,208.10590267710424,342.5118282395847
709.0,498.3942479617952,28.0,212.55388307743922,339.57688107030367
710.0,501.70232579290683,28.0,213.50141075851292,340.5214003216545
711.0,505.0533964066333,28.0,214.46141494510155,341.4724872368065
712.0,508.44745980297444,28.0,215.43389563720496,342.43014181575995
713.0,462.95664281833547,28.0,213.83686288384663,345.6993685305132
714.0,410.2989496813186,28.0,210.13979995038216,351.14322230276326
715.0,413.2256247594033,28.0,210.97735519751862,352.29514817540417
716.0,416.19284380896886,28.0,211.8266763051788,353.4543643633585
717.0,362.9998097412294,28.0,208.03882481642123,358.98482897347
718.0,365.5631110800748,28.0,208.77174478690483,360.30012085052056
719.0,368.1641452860784,28.0,209.51561483543767,361.62353260820333
720.0,370.8029123592405,28.0,210.27043496201995,362.95506424651825
721.0,373.479412299561,28.0,211.03620516665154,364.2947157654653
722.0,383.4264970250053,28.0,202.42578623564182,353.9305123692989
723.0,386.042232203713,28.0,203.1789694366565,355.0764982726175
724.0,388.7012278839256,28.0,203.9380557855175,356.2361208726196
725.0,391.4034840656431,28.0,204.70969633191518,357.4027291196148
726.0,345.0446104076908,28.0,202.81217617236146,361.03041756941315
727.0,347.6677784069435,28.0,203.56114594031186,362.25930765364785
728.0,350.33323994662624,28.0,204.32238929369495,363.4954687379894
729.0,353.04099502673904,28.0,205.0959062325109,364.73890082243855
730.0,355.7910436472817,28.0,205.88169675675968,365.98960390699455
731.0,358.5833858082544,28.0,206.67976086644117,367.2475779916577
732.0,373.1953977952112,28.0,199.3945789628893,356.2639002712848
733.0,376.01685125094906,28.0,200.2099044401703,357.374380036558
734.0,378.8828952498664,28.0,201.02869023302534,358.50089163564036
735.0,381.79352979196364,28.0,201.8604162015112,359.6339552084756
736.0,384.7487548772406,28.0,202.70508234562783,360.7735707550634
737.0,387.7485705056973,28.0,203.56268866537516,361.91973827540403
738.0,390.7929766773337,28.0,204.43323516075336,363.07245776949713
739.0,393.88197339215,28.0,205.3167218317622,364.23172923734313
740.0,397.0155606501459,28.0,206.2131486784019,365.39755267894196
741.0,400.1937384513216,28.0,207.12251570067235,366.5699280942932
742.0,407.1000685480138,28.0,197.59618608969419,362.4979505507
743.0,410.29954721990475,28.0,198.52843989263357,363.5318849625906
744.0,396.22773960519237,28.0,205.9967967203047,357.6685990941364
745.0,399.3644998142231,28.0,206.89389003342677,358.77704410153524
746.0,402.54672694102965,28.0,207.80417784608753,359.8917227574424
747.0,405.7744209856122,28.0,208.72766015828682,361.01263506185745
748.0,409.04758194797085,28.0,209.66433697002464,362.1397810147807
749.0,433.6848759983534,28.0,205.28098503714273,364.0648696805677
750.0,436.9140973042553,28.0,206.24335101472212,365.05246657077066
751.0,461.9315968958519,28.0,201.9712213479332,354.73458378981735
752.0,465.24555839710234,28.0,202.9199494191762,355.5115239565885
753.0,468.6081676180583,28.0,203.88166104683904,356.2933676934898
754.0,472.0194245587198,28.0,204.8574902427605,357.0789809886825
755.0,488.3312930861756,28.0,198.0606402072402,342.8761697164376
756.0,491.7145988476772,28.0,199.0605412536082,343.4172560193095
757.0,495.149399749145,28.0,200.0423765855959,343.9936713686458
758.0,463.2900330894975,28.0,202.36616432951183,342.93437758419793
759.0,448.55957480323036,28.0,209.63939077302635,336.8805483855087
760.0,451.78124296387193,28.0,210.5599886078974,337.57118003578546
761.0,455.0522917769842,28.0,211.4949167081156,338.2647551201316
762.0,458.37272124256714,28.0,212.44417507368073,338.9612736385473
763.0,461.7425313606213,28.0,213.40776370459298,339.66073559103245
764.0,465.1617221311461,28.0,214.38568260085228,340.363140977587
765.0,468.63029355414176,28.0,215.3779317624586,341.0684897982111
766.0,472.14824562960825,28.0,216.38451118941188,341.77678205290454
767.0,417.2767743270566,28.0,212.1123788555108,347.5016863205841
768.0,420.3888455251192,28.0,213.00231990971184,348.36249034961276
769.0,450.88734497158276,28.0,210.34487771298146,347.443846441336
770.0,453.926324517279,28.0,211.23550751075325,348.1850068309423
771.0,457.0192292778548,28.0,212.11741937491433,348.95409832552133
772.0,460.16605925330987,28.0,213.01498033643344,349.726753894104
773.0,479.317476514727,28.0,207.04517999006248,341.7370557844531
774.0,505.4987829350326,28.0,203.11968774683498,333.0360668046048
775.0,495.3107864917841,28.0,211.69175914481124,325.5771053739082
776.0,448.08262384196354,28.0,209.6396180008472,328.8197089189663
777.0,476.8127658789927,28.0,206.44511073354138,315.3716065113351
778.0,479.46940773514467,28.0,207.2384646580837,315.9011224872774
779.0,482.1812568145958,28.0,208.00942212473893,316.47217542702487
780.0,484.9483131173465,28.0,208.79640072759568,317.04634773648877
781.0,487.7705766433963,28.0,209.5994004666539,317.6236394156692
782.0,490.6480473927455,28.0,210.41842134191356,318.20405046456625
783.0,493.58072536539396,28.0,211.25346335337468,318.7875808831797
784.0,496.56861056134187,28.0,212.10452650103736,319.37423067150974
785.0,499.61170298058914,28.0,212.9716107849014,319.9639998295563
786.0,522.0263876632974,28.0,207.95677652456578,314.82058600182495
787.0,525.0605715854365,28.0,208.83885769988896,315.3349809026208
788.0,528.1529739887557,28.0,209.71937787409368,315.8706558011887
789.0,531.3035948732546,28.0,210.61679305153683,316.40915469317184
790.0,534.5124342389335,28.0,211.5311032322185,316.9504775785702
791.0,537.7794920857918,28.0,212.4623084161384,317.49462445738374
792.0,541.1047684138302,28.0,213.4104086032968,318.0415953296126
793.0,544.4882632230485,28.0,214.37540379369355,318.59139019525645
794.0,547.9299765134466,28.0,215.35729398732863,319.1440090543157
795.0,551.4299082850245,28.0,216.35607918420214,319.69945190678993
796.0,554.9880585377823,28.0,217.37175938431403,320.2577187526796
797.0,558.6044272717198,28.0,218.40433458766435,320.81880959198435
798.0,562.279014486837,28.0,219.45380479425307,321.38272442470435
799.0,566.0118201831343,28.0,220.5201700040801,321.94946325083953
800.0,569.8028443606113,28.0,221.6034302171456,322.51902607039
801.0,573.6520870192683,28.0,222.7035854334494,323.0914128833555
802.0,577.5595481591049,28.0,223.82063565299165,323.6666236897364
803.0,581.5252277801213,28.0,224.9545808757722,324.2446584895324
804.0,603.2555473369731,28.0,219.72921285355324,328.54281660262194
805.0,607.2932634277703,28.0,220.89095983718954,329.05939800563095
806.0,563.8558144439953,28.0,219.88242928651638,331.4848604238985
807.0,504.0018419465387,28.0,214.2066288258577,338.5813062760206
808.0,507.23218715284895,28.0,215.12873453288546,339.3997349034678
809.0,510.51539408157004,28.0,216.06618071175674,340.22259240081286
810.0,513.8514627327014,28.0,217.01896736247159,341.0498787680556
811.0,517.2403931062432,28.0,217.9870944850299,341.8815940051963
812.0,520.6821852021958,28.0,218.97056207943174,342.7177381122346
813.0,524.1768390205586,28.0,219.96937014567712,343.55831108917084
814.0,527.724354561332,28.0,220.98351868376614,344.40331293600497
815.0,531.3247318245159,28.0,222.01300769369848,345.25274365273674
816.0,534.9779708101103,28.0,223.0578371754745,346.1066032393665
817.0,538.6840715181152,28.0,224.11800712909397,346.9648916958939
818.0,555.2436388369522,28.0,217.39953064014546,345.05863928301187
819.0,572.0713411554195,28.0,210.78873534015378,349.4940004325429
820.0,575.738527495074,28.0,211.84130320330274,350.2199663575192
821.0,579.463949557786,28.0,212.90552067907043,350.9549715736097
822.0,463.2800272229185,28.0,202.48169583924803,362.67725962576685
823.0,466.1926307516374,28.0,203.3112639000909,363.6916178493802
824.0,449.7056081990046,28.0,210.0584074828353,358.45714434054213
825.0,452.633385573064,28.0,210.8925674993511,359.5085965723296
826.0,455.6145088376686,28.0,211.74220849330314,360.5652807052625
827.0,478.8086067932291,28.0,206.9376058799652,345.9050102785323
828.0,481.8918791554585,28.0,207.81765769139503,346.7572189615217
829.0,485.0286343933585,28.0,208.71242333091402,347.6143175185789
830.0,488.2188725069291,28.0,209.6227097009526,348.47549904727316
831.0,420.31690414650797,28.0,201.55007788919838,358.1399896378386
832.0,423.17309938435443,28.0,202.36396558331654,359.1383989454501
833.0,426.0809147597088,28.0,203.19283344133964,360.1414409243187
834.0,429.04035027257123,28.0,204.03668146326748,361.1491155744443
835.0,443.05683576097243,28.0,196.58410464835364,368.28997518864503
836.0,460.2938435162544,28.0,190.07763932309015,356.11776926052937
837.0,463.24375076431716,28.0,190.924073388417,356.89506709630405
838.0,466.248392297524,28.0,191.78013647180484,357.68214919729235
839.0,469.3077681158749,28.0,192.65208344474146,358.47276069200626
840.0,472.4218782193699,28.0,193.53991430722687,359.266901580446
841.0,475.5907226080089,28.0,194.44362905926113,360.0645718626113
842.0,456.32132385858176,28.0,200.4482912301028,355.37846550007544
843.0,459.2805651060102,28.0,201.29184818376044,356.276015522565
844.0,462.2922352174844,28.0,202.15061999376417,357.1777752754627
845.0,465.3563341930045,28.0,203.024606660114,358.0837447587683
846.0,468.47286203257033,28.0,203.91380818280987,358.99392397248215
847.0,471.64181873618185,28.0,204.81822456185188,359.90831291660385
848.0,474.86320430383927,28.0,205.73785579723997,360.8269115911337
849.0,478.1370187355424,28.0,206.67270188897413,361.74971999607163
850.0,481.4632620312912,28.0,207.62276283705435,362.6767381314175
851.0,463.5389201447863,28.0,213.9890625354814,357.82823221080304
852.0,466.75215362750066,28.0,214.90699462601697,358.8266299915579
853.0,470.015518971511,28.0,215.83947498270066,359.82991535512355
854.0,473.32901617681745,28.0,216.78650360553252,360.83808830149957
855.0,476.69264524341975,28.0,217.74808049451238,361.85114883068604
856.0,480.1064061713184,28.0,218.72420564964042,362.86909694268314
857.0,483.5702989605128,28.0,219.7148790709165,363.8919326374905
858.0,487.08432361100336,28.0,220.7201007583408,364.9196559151086
859.0,450.5837645752882,28.0,221.81231642038912,365.47703220702954
860.0,395.4708426372982,28.0,217.44555753511705,371.6619879401356
861.0,398.09548228621395,28.0,218.19483853334393,373.00689865977773
862.0,400.7628146570059,28.0,218.95650895945928,374.3588922745905
863.0,403.47283974967416,28.0,219.7305688134631,375.71796878457405
864.0,406.2255575642187,28.0,220.51701809535544,377.0841281897284
865.0,409.0209681006395,28.0,221.31585680513624,378.4573704900533
866.0,394.2546903674155,28.0,217.11908190264532,370.3949685328537
867.0,415.8414927758242,28.0,211.87540782930097,351.6189937818968
868.0,418.31147590534897,28.0,212.58580120354415,352.7129016100614
869.0,420.82458845380955,28.0,213.30259030773226,353.818748213586
870.0,423.3808304212058,28.0,214.03189556929544,354.93041316504025
871.0,425.98020180753787,28.0,214.77371698823387,356.04789646442424
872.0,428.6227026128055,28.0,215.52805456454743,357.1711981117376
873.0,361.8865749144265,28.0,207.8776402252897,366.42903498283465
874.0,363.8927275380746,28.0,208.44868404016654,367.7744678635418
875.0,365.93727325788325,28.0,209.03086953154917,369.1271167952384
