Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,519.8334275456331,28.0,195.76889320695474,344.7204876643682
439.0,509.37919007143125,28.0,192.7316248013569,323.2913239699233
440.0,512.3849669658489,28.0,193.64804095872933,323.8114969148934
441.0,515.4582382152756,28.0,194.52031741348932,324.39929054658035
442.0,493.22127946947836,28.0,199.63287680416553,320.409397528414
443.0,496.2047135462582,28.0,200.47961530204265,321.07026061587555
444.0,499.25380603518283,28.0,201.34540787112408,321.7355596178648
445.0,478.9467270042644,28.0,206.9636724535484,317.3562808359986
446.0,482.0930645927175,28.0,207.85774017663746,318.0403970829865
447.0,485.30487235718743,28.0,208.77080734480657,318.7290047935482
448.0,488.5821502976743,28.0,209.70287395805582,319.4221039676836
449.0,491.9248984141776,28.0,210.653940016385,320.1196946053928
450.0,495.33311670669764,28.0,211.62400551979425,320.82177670667573
451.0,469.1983990509073,28.0,215.599883221254,318.2075353235395
452.0,472.5345490057424,28.0,216.54937540457323,318.9778270023195
453.0,475.9349943898467,28.0,217.51752612146643,319.75295681596276
454.0,485.96426251772994,28.0,208.90945005552078,301.008050998815
455.0,504.6984359686391,28.0,202.81082327738056,302.03647363445987
456.0,508.205192297869,28.0,203.8102861180991,302.3201842394825
457.0,436.53814501953616,28.0,194.8797614636224,312.136947440276
458.0,438.90436625444954,28.0,195.55076968466932,312.79293593591547
459.0,418.2787737469345,28.0,201.11813789792646,308.2175306007304
460.0,420.58682149458525,28.0,201.77250014136038,308.9318576079392
461.0,422.9480505411138,28.0,202.44229559772862,309.6513122931747
462.0,425.3624608865202,28.0,203.12752426703116,310.37589465643714
463.0,427.8300525308042,28.0,203.8281861492681,311.1056046977262
464.0,430.35082547396615,28.0,204.5442812444394,311.8404424170421
465.0,432.9247797160059,28.0,205.27580955254496,312.5804078143847
466.0,435.5519152569235,28.0,206.02277107358486,313.3255008897539
467.0,438.23223209671886,28.0,206.78516580755917,314.07572164314996
468.0,440.9657302353921,28.0,207.56299375446778,314.83107007457284
469.0,443.7524096729431,28.0,208.3562549143107,315.59154618402243
470.0,446.5922704093718,28.0,209.16494928708806,316.3571499714985
471.0,463.02834584767436,28.0,202.42727653958713,316.2425236554716
472.0,441.1593539261632,28.0,207.6338313124729,312.22799441227903
473.0,443.8986572129974,28.0,208.41244450937256,313.0021203052249
474.0,446.6942410544136,28.0,209.20739032321177,313.7814308741393
475.0,449.5461054504119,28.0,210.0186687539908,314.5659261190221
476.0,452.4542504009921,28.0,210.8462798017095,315.35560603987346
477.0,455.4186759061542,28.0,211.69022346636785,316.15047063669346
478.0,458.43938196589824,28.0,212.55049974796592,316.9505199094819
479.0,461.5163685802245,28.0,213.42710864650365,317.75575385823896
480.0,464.64963574913247,28.0,214.32005016198116,318.56617248296453
481.0,490.29765308460514,28.0,210.2290168742327,318.81788791594505
482.0,493.46279385247175,28.0,211.15177892515243,319.51276678081564
483.0,496.68603226711934,28.0,212.07030277598727,320.2333303083457
484.0,499.967368328548,28.0,213.00568656391803,320.95848036135453
485.0,503.3068020367576,28.0,213.95793028894457,321.68821693984216
486.0,485.11685052609715,28.0,220.2298441969224,316.7580754529761
487.0,440.97078606334253,28.0,219.09665120162978,319.2546779310942
488.0,443.7169547949386,28.0,219.878322115582,320.221497359708
489.0,446.5157329405836,28.0,220.67526028149115,321.19452290774467
490.0,449.36712050027734,28.0,221.4874656993574,322.1737545752039
491.0,452.27111747401995,28.0,222.31493836918045,323.159192362086
492.0,455.2277238618114,28.0,223.15767829096058,324.1508362683909
493.0,458.23693966365175,28.0,224.01568546469767,325.14868629411836
494.0,405.5326548721349,28.0,220.46514900925968,330.1904603147499
495.0,407.81422810476863,28.0,221.11477644389353,331.4409382072905
496.0,410.13882379597004,28.0,221.7768889960038,332.70045135857697
497.0,412.5064419457394,28.0,222.45148666559047,333.9689997686098
498.0,414.9170825540768,28.0,223.13856945265354,335.24658343738855
499.0,442.0873746811638,28.0,219.49061691598564,341.187379624277
500.0,444.53297588445486,28.0,220.20235613247374,342.46216631099014
501.0,447.0227142446045,28.0,220.91206960166872,343.7607891195662
502.0,459.3614129375511,28.0,212.97052249220445,344.8247253652507
503.0,461.7806609568348,28.0,213.6946820344773,346.01054865254633
504.0,464.2487712364252,28.0,214.39674780967346,347.2410913487074
505.0,472.28639784003457,28.0,216.75577235992753,346.60399657611686
506.0,474.68477384211326,28.0,217.44551265317804,347.84423624096297
507.0,477.1359685193462,28.0,218.14152136898124,349.1019691624121
508.0,479.639981871733,28.0,218.85285806431426,350.36813578348705
509.0,482.1968138992741,28.0,219.57952273917695,351.64273610418775
510.0,484.8064646019692,28.0,220.32151539356929,352.9257701245143
511.0,500.0592233835203,28.0,213.2329671000859,353.4241453399551
512.0,502.6483295404407,28.0,213.98458662589758,354.6300496301474
513.0,505.29379544133036,28.0,214.73594523263588,355.8606458633727
514.0,507.99562108618943,28.0,215.50365943707402,357.099317522857
515.0,510.753806475018,28.0,216.28772923921218,358.34606460860067
516.0,473.65166276094436,28.0,217.14996504692965,359.1891547268989
517.0,483.7907199999415,28.0,208.55671632887183,323.02916163296413
518.0,486.24162134035674,28.0,209.26346694398296,323.8460470490375
519.0,445.6839828476417,28.0,197.7032714661644,333.07498017103387
520.0,447.43801023464425,28.0,198.2048918223856,334.0586785100172
521.0,449.24440179247813,28.0,198.71391057009373,335.057000768769
522.0,451.1031575211431,28.0,199.2381254001771,336.0621492564007
523.0,453.01427742063936,28.0,199.77753631263573,337.0741239729124
524.0,454.977761490967,28.0,200.33214330746955,338.092924918304
525.0,456.9936097321258,28.0,200.9019463846786,339.11855209257567
526.0,459.06182214411575,28.0,201.4869455442629,340.1510054957274
527.0,461.1823987269371,28.0,202.08714078622236,341.19028512775907
528.0,463.35533948058946,28.0,202.70253211055712,342.2363909886708
529.0,465.5806444050732,28.0,203.33311951726708,343.2893230784625
530.0,467.85831350038814,28.0,203.97890300635225,344.3490813971342
531.0,470.1883467665342,28.0,204.6398825778126,345.4156659446859
532.0,496.52891882061095,28.0,200.76981282792372,348.33900771014004
533.0,498.8782076948778,28.0,201.4394922417413,349.3612895482779
534.0,501.28227771866517,28.0,202.1212558730535,350.39393202743713
535.0,458.2917186524072,28.0,201.2156273010065,352.77312086830426
536.0,460.5784277287555,28.0,201.86365675292856,353.8851758810062
537.0,462.9188015950216,28.0,202.52725972688486,355.004107703701
538.0,465.31284025120556,28.0,203.20643622287525,356.1299163363889
539.0,467.76054369730736,28.0,203.9011862408998,357.2626017790694
540.0,470.2619119333273,28.0,204.61150978095864,358.4021640317433
541.0,472.8169449592649,28.0,205.33740684305153,359.5486030944097
542.0,445.64701796807213,28.0,209.03904757478148,357.38582635028723
543.0,448.0270864871207,28.0,209.71476461433448,358.6281355100956
544.0,450.4587705977434,28.0,210.40546049856243,359.8779262044758
545.0,452.9420702999403,28.0,211.11113522746516,361.13519843342766
546.0,468.5430919897709,28.0,204.10908487809277,364.7182225153268
547.0,484.6528951949076,28.0,197.27467739164223,351.44624491600683
548.0,487.1811738996942,28.0,197.99307018556217,352.41012154120045
549.0,489.76925222854976,28.0,198.7267766656912,353.3818870542111
550.0,492.4171301814743,28.0,199.47783699672513,354.3595012903435
551.0,495.12480775846774,28.0,200.24625117866384,355.34296424959723
552.0,497.8922849595299,28.0,201.03201921150733,356.33227593197256
553.0,500.7195617846611,28.0,201.83514109525558,357.3274363374695
554.0,513.1191594312389,28.0,193.90222244262958,335.01269012062977
555.0,516.0228323114128,28.0,194.73338006694553,335.6080518803794
556.0,518.9873422464614,28.0,195.57602593677197,336.21264181006075
557.0,522.0126892363843,28.0,196.43632671992304,336.82029324185976
558.0,525.0988732811818,28.0,197.31428241639873,337.43100617577664
559.0,528.2458943808539,28.0,198.20989302619893,338.0447806118113
560.0,531.4537525354003,28.0,199.1231585493238,338.66161654996364
561.0,534.7224477448215,28.0,200.05407898577317,339.2815139902336
562.0,538.0519800091172,28.0,201.00265433554725,339.90447293262145
563.0,541.4423493282874,28.0,201.96888459864584,340.53049337712685
564.0,544.893555702332,28.0,202.952769775069,341.15957532375006
565.0,557.9172024678289,28.0,195.20746279813696,347.1173223452885
566.0,561.208342512464,28.0,196.21317215616395,347.6689123751124
567.0,564.576343772794,28.0,197.16826099711705,348.296349072258
568.0,568.0212062488196,28.0,198.14565496286485,348.9267067948564
569.0,571.5429299405405,28.0,199.14535405340746,349.5599855429079
570.0,575.1415148479566,28.0,200.16735826874486,350.19618531641237
571.0,578.8169609710682,28.0,201.211667608877,350.83530611536975
572.0,582.5692683098749,28.0,202.27828207380392,351.47734793978
573.0,586.3984368643771,28.0,203.36720166352566,352.12231078964345
574.0,518.7720026094562,28.0,195.57439470734872,361.27026061737246
575.0,521.5932907122645,28.0,196.3738351572642,362.2578424791981
576.0,532.252382183886,28.0,187.930525838059,354.6782808488739
577.0,535.1258125753368,28.0,188.7652413097637,355.4817838611821
578.0,538.0682131122043,28.0,189.59911080936274,356.31126117041595
579.0,559.749458729741,28.0,184.38089312707191,335.256536907577
580.0,562.6662636945653,28.0,185.22429292337083,335.7775349030719
581.0,552.358020200489,28.0,193.73083220032478,328.3061707037622
582.0,555.4268715277911,28.0,194.5998974621819,328.8516335391038
583.0,558.56986273561,28.0,195.49047811736497,329.4006514564882
584.0,561.7869938239455,28.0,196.40257416587403,329.9532244559158
585.0,565.0782647927977,28.0,197.33618560770896,330.50935253738623
586.0,466.67421823745667,28.0,191.91843293488327,336.9802738276813
587.0,469.69983751259883,28.0,192.7756581325099,337.6642527327142
588.0,472.79716428608634,28.0,193.65369284615622,338.35250452306616
589.0,475.9661985579186,28.0,194.55253707582222,339.045029198737
590.0,479.2069403280959,28.0,195.47219082150798,339.7418267597269
591.0,482.5193895966181,28.0,196.41265408321337,340.44289720603564
592.0,485.9035463634854,28.0,197.37392686093852,341.14824053766336
593.0,489.35941062869773,28.0,198.35600915468348,341.8578567546101
594.0,492.886982392255,28.0,199.35890096444803,342.5717458568758
595.0,526.7146357289153,28.0,197.6436693233776,337.44444346705137
596.0,530.2690483121579,28.0,198.67878728853123,338.05804574165296
597.0,533.8983323755085,28.0,199.71027782018825,338.7009365580382
598.0,496.6471427161597,28.0,200.47881838975832,339.33267899008615
599.0,500.14908132387893,28.0,201.47380081622953,340.0643111466955
600.0,503.72434921308957,28.0,202.4900634001896,340.8003318155028
601.0,507.3729463837917,28.0,203.52760614163853,341.5407409965078
602.0,528.2085851432311,28.0,198.03504557962202,339.6473801558472
603.0,531.9142459966897,28.0,199.11233140856567,340.2568147300178
604.0,535.6965927073787,28.0,200.1877141882393,340.89418396677456
605.0,539.5556252752983,28.0,201.28535120368122,341.5353305810789
606.0,543.4913437004484,28.0,202.4052424548915,342.1802545729308
607.0,547.503747982829,28.0,203.54738794187008,342.8289559423307
608.0,503.3761568161929,28.0,202.4019686238382,345.4449982442071
609.0,506.979576341044,28.0,203.42656070805918,346.26493950290114
610.0,510.6557741632449,28.0,204.47227305417096,347.0898112717866
611.0,514.4047502827955,28.0,205.53910566217368,347.9196135508632
612.0,518.2265046996955,28.0,206.6270585320672,348.7543463401311
613.0,446.5527429006915,28.0,197.56185615947732,359.483152928591
614.0,425.91762536450926,28.0,203.19777408488096,355.39729861738823
615.0,428.7049817684331,28.0,203.98929488078062,356.609007716958
616.0,431.5521935566405,28.0,204.79818570919932,357.8294609171334
617.0,434.45926072913124,28.0,205.62444657013708,359.05865821791474
618.0,437.4261832859055,28.0,206.4680774635939,360.29659961930173
619.0,440.45296122696317,28.0,207.3290783895698,361.5432851212946
620.0,443.5395945523044,28.0,208.20744934806464,362.79871472389334
621.0,446.68608326192896,28.0,209.1031903390787,364.06288842709796
622.0,449.8924273558372,28.0,210.01630136261176,365.33580623090825
623.0,453.1586268340287,28.0,210.94678241866396,366.61746813532443
624.0,456.4846816965038,28.0,211.8946335072351,367.90787414034634
625.0,459.8705919432623,28.0,212.85985462832542,369.2070242459742
626.0,463.3163575743042,28.0,213.84244578193469,370.5149184522077
627.0,466.82197858962974,28.0,214.84240696806305,371.8315567590471
628.0,470.38745498923856,28.0,215.8597381867105,373.15693916649235
629.0,474.012786773131,28.0,216.89443943787705,374.4910656745434
630.0,477.6979739413069,28.0,217.94651072156262,375.8339362832002
631.0,481.44301649376627,28.0,219.01595203776722,377.185550992463
632.0,485.24791443050896,28.0,220.102763386491,378.54590980233144
633.0,489.11266775153524,28.0,221.20694476773372,379.91501271280583
634.0,502.85579171111783,28.0,213.68124422922463,347.3681615109811
635.0,506.74471313337216,28.0,214.79615075456636,348.2369540813304
636.0,510.69568423465,28.0,215.9247157513046,349.11582057183915
637.0,514.7087050149513,28.0,217.0712875648954,350.0004126370513
638.0,518.7837754742761,28.0,218.23586619533884,350.89073027696685
639.0,522.9208956126242,28.0,219.41845164263486,351.78677349158585
640.0,510.9088075924591,28.0,227.44088364147888,345.51983958424194
641.0,547.5339699168811,28.0,226.53160938381683,354.43427121863283
642.0,551.7884766745498,28.0,227.7617580698789,355.34169428726204
643.0,556.1058331645191,28.0,228.99641593095433,356.2686232890973
644.0,560.4860393867891,28.0,230.24931278434343,357.20132840683846
645.0,564.9290953413598,28.0,231.52044863004613,358.1398096404854
646.0,633.0859654510198,28.0,228.25808318213114,344.80793228129136
647.0,637.4350119548851,28.0,229.5477471738859,345.55146362168176
648.0,641.8543997503293,28.0,230.80984046930757,346.34801220870594
649.0,610.7920464117209,28.0,233.3205061218713,345.65037321477786
650.0,579.1656126415243,28.0,235.73164528972447,345.01664816903315
651.0,583.4008330707031,28.0,236.94126078857036,345.9429842530756
652.0,587.7030606318663,28.0,238.17032175711805,346.8753377651015
653.0,592.0722953250134,28.0,239.41882819536755,347.81370870511086
654.0,596.5085371501449,28.0,240.68678010331888,348.7580970731036
655.0,601.0117861072606,28.0,241.974177480972,349.70850286907984
656.0,605.5820421963604,28.0,243.28102032832697,350.6649260930396
657.0,610.2193054174445,28.0,244.60730864538374,351.6273667449828
658.0,632.7965597624037,28.0,239.6472871292402,347.0260439536793
659.0,637.4713091256133,28.0,240.98436164304962,347.89426874611644
660.0,547.8656031477768,28.0,238.39129423964786,351.9502824748487
661.0,551.3209273871659,28.0,239.37859803348485,353.2217333052856
662.0,554.8294263351478,28.0,240.38133312775548,354.50363887799085
663.0,458.0183539324588,28.0,235.57020401991835,361.01854686557755
664.0,460.73944234749996,28.0,236.3461263111995,362.58172569804196
665.0,463.5078690353314,28.0,237.13578616924448,364.15708162248933
666.0,466.323633995953,28.0,237.9391835940531,365.7446146389199
667.0,469.186737229365,28.0,238.75631858562554,367.34432474733364
668.0,488.4534701860558,28.0,232.82216222781764,355.24697648429947
669.0,491.36459231185654,28.0,233.65779704799334,356.63660448617935
670.0,494.3241880668278,28.0,234.5026046889007,358.0421642659662
671.0,497.33225745096973,28.0,235.36147937699337,359.45876159720643
672.0,500.3888004642823,28.0,236.23442111227135,360.8863964799
673.0,517.2060974849988,28.0,229.60457378916666,335.837092134426
674.0,555.489342076396,28.0,229.1851696825504,330.45257237397925
675.0,537.7813266567837,28.0,235.61306435916478,325.40754983050033
676.0,540.7227422754062,28.0,236.4521409957986,326.3528158395605
677.0,543.7141998509219,28.0,237.3057398083229,327.3057375377541
678.0,546.7556993833309,28.0,238.17386079673747,328.26631492508125
679.0,549.8472408726332,28.0,239.0565039610426,329.234548001542
680.0,552.9888243188285,28.0,239.95366930123808,330.21043676713634
681.0,556.1804497219171,28.0,240.865356817324,331.1939812218641
682.0,540.921892134816,28.0,247.99288350775367,325.6044886920907
683.0,544.041809197177,28.0,248.88413309752355,326.6532972664433
684.0,547.2104869133193,28.0,249.78953302902076,327.7101396463216
685.0,550.4279252832424,28.0,250.7090833022452,328.77501583172574
686.0,553.6941243069468,28.0,251.64278391719688,329.84792582265584
687.0,557.0090839844324,28.0,252.59063487387596,330.9288696191116
688.0,560.3728043156991,28.0,253.5526361722823,332.01784722109323
689.0,563.785285300747,28.0,254.52878781241586,333.11485862860064
690.0,567.246526939576,28.0,255.51908979427677,334.219903841634
691.0,496.69914287955777,28.0,246.7410216487751,344.86967364412703
692.0,499.6047593330618,28.0,247.5712912636476,346.1811118341166
693.0,502.554966689165,28.0,248.4145011584544,347.5018143357149
694.0,505.5497649478675,28.0,249.27065133319564,348.83178114892223
695.0,508.5891541091693,28.0,250.13974178787115,350.17101227373826
696.0,511.67313417307037,28.0,251.02177252248092,351.5195077101632
697.0,514.8017051395709,28.0,251.916743537025,352.8772674581969
698.0,517.9748670086706,28.0,252.8246548315034,354.24429151783954
699.0,521.1926197803695,28.0,253.74550640591616,355.62057988909095
700.0,532.4133708164335,28.0,245.53245242441915,363.71796679621474
701.0,535.4622940145066,28.0,246.414960210929,365.09485301399803
702.0,538.5649147576386,28.0,247.2997577230098,366.49420555397745
703.0,541.7212330458291,28.0,248.20013826266666,367.9027311141487
704.0,544.9312488790783,28.0,249.11610182989958,369.3204296945113
705.0,548.1949622573862,28.0,250.04764842470848,370.7473012950653
706.0,551.5123731807529,28.0,250.99477804709346,372.1833459158108
707.0,539.9494368924276,28.0,259.15134615073356,366.0802144824229
708.0,543.3495183840186,28.0,260.1225265861824,367.54178179580487
709.0,520.2565369481127,28.0,253.5057503025402,370.4404942633996
710.0,543.4363109730047,28.0,248.70375810291418,366.60682878839236
711.0,546.5970869756209,28.0,249.61381744436588,368.0173059759514
712.0,491.4069747781698,28.0,245.27196831681383,374.40069455273243
713.0,494.0868244035719,28.0,246.03550408062483,376.00785400813385
714.0,496.81545623945146,28.0,246.8131964419166,377.6250318500488
715.0,499.59287028580883,28.0,247.6050454006888,379.2522280784774
716.0,502.419066542644,28.0,248.41105095694172,380.8894426934196
717.0,505.29404500995656,28.0,249.23121311067524,382.5366756948754
718.0,508.21780568774693,28.0,250.0655318618894,384.1939270828447
719.0,511.1903485760151,28.0,250.91400721058412,385.86119685732774
720.0,572.9484976067014,28.0,245.78230538894388,352.241009355599
721.0,575.9952647454629,28.0,246.65765400546468,353.2445177407908
722.0,579.0914721979028,28.0,247.54182582913333,354.2587486177461
723.0,521.7444314880332,28.0,219.64298070458676,345.65083109220245
724.0,523.9638507976456,28.0,220.2776340178272,346.571613081996
725.0,526.2299056110965,28.0,220.92170950147673,347.5013958878098
726.0,528.5425959283856,28.0,221.57931860834017,348.436068056839
727.0,530.9019217495131,28.0,222.25046133841744,349.3756295890835
728.0,533.3078830744789,28.0,222.9351376917087,350.32008048454344
729.0,535.7604799032832,28.0,223.6333476682138,351.2694207432187
730.0,538.2597122359258,28.0,224.3450912679328,352.2236503651094
731.0,540.8055800724067,28.0,225.0703684908656,353.18276935021544
732.0,543.398083412726,28.0,225.8091793370124,354.14677769853705
733.0,546.0372222568836,28.0,226.5615238063731,355.11567541007383
734.0,548.7229966048798,28.0,227.3274018989476,356.08946248482596
735.0,557.4079888560176,28.0,218.3252992172839,358.7208938675476
736.0,560.1371360992762,28.0,219.10659836601627,359.6192391746881
737.0,562.9137475158673,28.0,219.89859689600988,360.5251684473543
738.0,565.7378231057914,28.0,220.70436952910467,361.4356069637065
739.0,568.6093628690483,28.0,221.5239162653006,362.35055472374495
740.0,571.5283668056379,28.0,222.3572371045978,363.2700117274691
741.0,574.4948349155604,28.0,223.20433204699614,364.1939779748794
742.0,606.6685422204514,28.0,221.01305538171786,367.96802935500693
743.0,609.610231343022,28.0,221.88141095237495,368.80135719657505
744.0,612.6029214261661,28.0,222.73508913574497,369.66828297284366
745.0,615.6466124698836,28.0,223.6035677978734,370.5393288177672
746.0,618.7413044741745,28.0,224.48684693876024,371.4144947313459
747.0,621.886997439039,28.0,225.38492655840545,372.2937807135796
748.0,625.0836913644769,28.0,226.29780665680914,373.1771867644684
749.0,628.3313862504879,28.0,227.22548723397114,374.06471288401195
750.0,631.6300820970725,28.0,228.16796828989166,374.95635907221066
751.0,650.8837079174588,28.0,222.22105566448718,352.9693498556084
752.0,654.2621369196328,28.0,223.19205203764653,353.6030318513666
753.0,657.6919279488883,28.0,224.17247213407742,354.24510362066536
754.0,661.1730810052258,28.0,225.16779749076738,354.8900836265169
755.0,616.682801294078,28.0,223.8300771762564,357.6331144453361
756.0,620.0323999643055,28.0,224.78754893554142,358.3524002239655
757.0,623.4322459633239,28.0,225.75960246964144,359.07492318995764
758.0,626.8823392911333,28.0,226.7462377785566,359.80068334331224
759.0,630.3826799477335,28.0,227.74745486228687,360.5296806840296
760.0,633.9332679331241,28.0,228.7632537208322,361.2619152121096
761.0,637.5341032473059,28.0,229.79363435419265,361.9973869275523
762.0,641.1851858902783,28.0,230.83859676236816,362.7360958303579
763.0,598.964883753102,28.0,230.22213539781555,364.8287491398282
764.0,602.2656472399046,28.0,231.1664092651501,365.70502076967944
765.0,605.6133014797593,28.0,232.12429082902028,366.5855201224636
766.0,609.0078464726661,28.0,233.09578008942617,367.4702471981808
767.0,626.2072753502488,28.0,226.5608261767883,375.3654368887486
768.0,629.647379927927,28.0,227.55155130664218,376.24213727246035
769.0,652.0794557749584,28.0,222.53922271352073,368.4163454526882
770.0,655.5393754436701,28.0,223.53905806589293,369.15765651254367
771.0,659.0498677118568,28.0,224.54312675375309,369.9128588547376
772.0,604.4137196295003,28.0,208.87066870459404,360.3752918088654
773.0,607.2798842110798,28.0,209.70646143648096,361.0886728111806
774.0,610.1911061050379,28.0,210.53822239805535,361.8236065575931
775.0,572.7371530217467,28.0,211.2952667370751,362.3096521134182
776.0,489.587311186371,28.0,198.9184838987847,376.04419394034767
777.0,491.37028577651625,28.0,199.42503770628485,377.16088209323567
778.0,493.19070150573833,28.0,199.942456932345,378.2842631434461
779.0,495.0485583740371,28.0,200.47074157696525,379.414337090979
780.0,496.94385638141256,28.0,201.00989164014555,380.55110393583465
781.0,498.8765955278648,28.0,201.55990712188589,381.6945636780128
782.0,500.8467758133938,28.0,202.12078802218633,382.8447163175135
783.0,521.7683106563902,28.0,196.6639395013828,352.3420112337287
784.0,523.7105247726541,28.0,197.24336375248438,353.1415252976871
785.0,525.6925669406858,28.0,197.80699428902417,353.9737011460995
786.0,527.7144371604852,28.0,198.38218292618697,354.81118696378104
787.0,529.7761354320526,28.0,198.9689296639728,355.6539827507316
788.0,531.877661755388,28.0,199.5672345023816,356.50208850695117
789.0,534.019016130491,28.0,200.17709744141354,357.35550423243984
790.0,536.2001985573619,28.0,200.7985184810685,358.2142299271976
791.0,538.4212090360005,28.0,201.4314976213464,359.07826559122424
792.0,540.6820475664073,28.0,202.07603486224738,359.94761122452013
793.0,542.9827141485817,28.0,202.73213020377136,360.82226682708495
794.0,545.3232087825239,28.0,203.39978364591838,361.702232398919
795.0,547.703531468234,28.0,204.07899518868845,362.58750794002196
796.0,550.123682205712,28.0,204.76976483208145,363.4780934503941
797.0,552.583660994958,28.0,205.47209257609762,364.37398893003507
798.0,555.0834678359716,28.0,206.18597842073677,365.27519437894534
799.0,557.6231027287531,28.0,206.91142236599896,366.18170979712465
800.0,560.2025656733024,28.0,207.64842441188412,367.09353518457294
801.0,562.8218566696196,28.0,208.3969845583924,368.0106705412902
802.0,565.4809757177048,28.0,209.1571028055236,368.9331158672768
803.0,568.1799228175576,28.0,209.92877915327787,369.86087116253213
804.0,570.9186979691783,28.0,210.71201360165523,370.7939364270567
805.0,573.697301172567,28.0,211.50680615065554,371.73231166085026
806.0,576.5157324277233,28.0,212.3131568002789,372.6759968639129
807.0,579.3739917346477,28.0,213.13106555052528,373.62499203624463
808.0,582.2720790933397,28.0,213.96053240139474,374.57929717784555
809.0,553.1170909051835,28.0,217.07272901656054,372.9405598433941
810.0,555.8734927050695,28.0,217.86137978068427,373.9702013872755
811.0,558.6686851259178,28.0,218.66128758301116,375.0054590493689
812.0,561.5026681677281,28.0,219.47245242354128,376.04633282967444
813.0,564.3754418305007,28.0,220.29487430227468,377.092822728192
814.0,567.2870061142356,28.0,221.12855321921128,378.1449287449218
815.0,588.084957645906,28.0,215.6813686423915,372.506269943976
816.0,590.9050859658482,28.0,216.48845470884189,373.4834217777199
817.0,593.7703181779826,28.0,217.30685594728916,374.46760926778035
818.0,514.130281103634,28.0,205.87283583931512,387.5367056117545
819.0,516.496727344041,28.0,206.54740757627462,388.70339390880827
820.0,518.9051134948775,28.0,207.2341502752407,389.8762775851715
821.0,521.3554395561432,28.0,207.93306393621341,391.055356640844
822.0,523.8477055278386,28.0,208.6441485591928,392.2406310758262
823.0,538.0534559661546,28.0,201.26913987944943,382.568972271647
824.0,540.471614842389,28.0,201.96931292137805,383.5685209898082
825.0,542.935849502234,28.0,202.67106262726128,384.58506525926214
826.0,545.4461599456896,28.0,203.3861835255483,385.60681055155993
827.0,548.0025461727561,28.0,204.11467561623908,386.63375686670133
828.0,550.6050081834329,28.0,204.8565388993338,387.66590420468674
829.0,553.2535459777205,28.0,205.61177337483215,388.70325256551564
830.0,555.9481595556188,28.0,206.38037904273446,389.7458019491886
831.0,558.6888489171275,28.0,207.16235590304052,390.79355235570495
832.0,588.0965833269013,28.0,204.19356444538073,369.92776391623806
833.0,590.7834253347994,28.0,204.97122848146668,370.65857299954314
834.0,593.5227323335386,28.0,205.7509500321588,371.4057221361536
835.0,611.1543313603643,28.0,199.34117591687152,364.0168327714027
836.0,635.1502804512115,28.0,194.78100581988053,334.45227035734734
837.0,637.93536286163,28.0,195.58501138694155,334.7014365957104
838.0,640.7753837858694,28.0,196.39324230244503,334.96327052873573
839.0,643.6703432239289,28.0,197.2174163746593,335.2260543481554
840.0,646.6202411758096,28.0,198.05753360358418,335.48978805396894
841.0,649.6250776415105,28.0,198.9135939892199,335.7544716461767
842.0,652.6848526210324,28.0,199.7855975315664,336.0201051247786
843.0,655.7995661143749,28.0,200.67354423062363,336.2866884897745
844.0,658.969218121538,28.0,201.5774340863916,336.55422174116467
845.0,662.1938086425216,28.0,202.49726709887034,336.82270487894874
846.0,665.4733376773263,28.0,203.43304326805978,337.0921379031272
847.0,668.8078052259509,28.0,204.38476259396003,337.3625208136996
848.0,672.1972112883967,28.0,205.35242507657097,337.63385361066605
849.0,675.6415558646629,28.0,206.33603071589272,337.9061362940267
850.0,679.1408389547499,28.0,207.33557951192523,338.1793688637816
851.0,632.1922245458094,28.0,205.34188716398864,341.1636123153324
852.0,635.3639567485403,28.0,206.24718356319391,341.566225206508
853.0,638.5878608535022,28.0,207.16762024842637,341.97060441945786
854.0,641.8639368606949,28.0,208.10319721968634,342.37674995418166
855.0,645.1921847701183,28.0,209.0539144769737,342.7846618106797
856.0,648.5726045817727,28.0,210.01977202028834,343.19433998895187
857.0,652.0051962956579,28.0,211.00076984963044,343.60578448899787
858.0,655.4899599117736,28.0,211.99690796499993,344.01899531081835
859.0,659.0268954301204,28.0,213.0081863663967,344.43397245441287
860.0,662.6160028506978,28.0,214.03460505382094,344.8507159197813
861.0,626.0600113385575,28.0,214.95192099727043,345.1495509895298
862.0,590.2396144166611,28.0,216.1672624246945,345.07936042778
863.0,593.5503752015678,28.0,217.11373610371504,345.6280696697535
864.0,596.910443707906,28.0,218.074518883495,346.17939046184733
865.0,600.3198199356758,28.0,219.04961076403433,346.73332280406163
866.0,603.778503884877,28.0,220.0390117453331,347.2898666963967
867.0,607.2864955555099,28.0,221.04272182739132,347.84902213885215
868.0,610.8437949475741,28.0,222.06074101020897,348.4107891314282
869.0,529.3126928853686,28.0,198.77022042585162,362.1932476042675
870.0,531.6009927611193,28.0,199.43274347533395,363.0412862554251
871.0,533.9319528669383,28.0,200.09680809927684,363.9051491588807
872.0,536.3055732028258,28.0,200.77325272198559,364.7739978903288
873.0,538.7218537687816,28.0,201.4620773434601,365.6478324497695
874.0,541.1807945648056,28.0,202.16328196370046,366.52665283720296
875.0,543.682395590898,28.0,202.8768665827066,367.410459052629
876.0,546.2266568470586,28.0,203.60283120047856,368.2992510960473
