Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,381.77687939481126,28.0,179.22608967132257,365.54464706244016
439.0,383.30155455326843,28.0,179.65905040037427,366.28000104245825
440.0,405.40216142202786,28.0,174.55801832770229,355.9532091189921
441.0,424.29997352221704,28.0,168.5429883817002,352.782202148674
442.0,425.75499073657824,28.0,168.9580523161474,353.3358009240786
443.0,446.51093809734795,28.0,163.50071490504226,356.0481072995631
444.0,447.8577977389014,28.0,163.88307423585033,356.5853253972389
445.0,449.2455447182893,28.0,164.2739329038292,357.12825849301663
446.0,450.67417903551143,28.0,164.67665707724754,357.6735404186277
447.0,452.1437006905677,28.0,165.09124675610542,358.22117117407214
448.0,453.6541096834581,28.0,165.51770194040273,358.77115075935006
449.0,455.20540601418287,28.0,165.95602263013956,359.32347917446145
450.0,456.7975896827416,28.0,166.40620882531587,359.8781564194062
451.0,458.430660689135,28.0,166.86826052593167,360.4351824941842
452.0,460.1046190333623,28.0,167.342177731987,360.9945573987959
453.0,461.81946471542375,28.0,167.82796044348171,361.5562811332406
454.0,463.57519773531965,28.0,168.325608660416,362.12035369751896
455.0,465.37181809304957,28.0,168.83512238278976,362.68677509163064
456.0,421.96127580685845,28.0,167.84655762534175,364.4663003704534
457.0,423.49150078433547,28.0,168.2793622391503,365.13896779067613
458.0,425.06054958901893,28.0,168.72343352761413,365.81459298890906
459.0,426.668422220909,28.0,169.17877149073328,366.4931759651522
460.0,428.31511868000536,28.0,169.6453761285078,367.1747167194054
461.0,430.00063896630803,28.0,170.12324744093755,367.85921525166896
462.0,431.7249830798173,28.0,170.6123854280226,368.5466715619426
463.0,433.488151020533,28.0,171.11279008976302,369.23708565022645
464.0,435.2901427884551,28.0,171.6244614261587,369.9304575165207
465.0,437.13095838358373,28.0,172.1473994372097,370.6267871608248
466.0,453.95709056501937,28.0,165.5395795327788,361.8322618967556
467.0,455.39798095326114,28.0,166.04394768196866,362.3281009545702
468.0,456.9406432056439,28.0,166.46209407263638,362.9419770631338
469.0,458.58507732216736,28.0,166.90977465827777,363.5581342689503
470.0,460.3312833028322,28.0,167.38698943889298,364.17657257201984
471.0,462.17926114763776,28.0,167.8937384144819,364.79729197234224
472.0,415.76936313405866,28.0,165.95862099318,367.66623123735326
473.0,417.67554491892446,28.0,166.48246918150377,368.3339861810465
474.0,419.68278034143407,28.0,167.03564313547184,369.00423417278677
475.0,421.79106940158766,28.0,167.6181428550842,369.6769752125739
476.0,424.000412099385,28.0,168.2299683403407,370.35220930040805
477.0,426.3108084348263,28.0,168.8711195912415,371.0299364362893
478.0,428.7222584079115,28.0,169.5415966077866,371.7101566202174
479.0,431.2347620186406,28.0,170.2413993899759,372.39286985219246
480.0,433.8483192670136,28.0,170.97052793780955,373.0780761322145
481.0,436.56293015303044,28.0,171.72898225128733,373.7657754602837
482.0,460.4360028983567,28.0,155.59121775583284,345.24943815514547
483.0,463.3278656077249,28.0,156.4035280411031,345.548904646045
484.0,466.3212069031703,28.0,157.24274659936177,345.85159501235063
485.0,469.4160267846928,28.0,158.1114142433,346.154968441371
486.0,472.6123252522923,28.0,159.00953097291784,346.4590249331065
487.0,475.9101023059689,28.0,159.93709678821523,346.76376448755695
488.0,479.30935794572264,28.0,160.8941116891922,347.06918710472206
489.0,482.8100921715535,28.0,161.88057567584872,347.3752927846024
490.0,510.6234086670524,28.0,158.40528240007365,328.7936318077994
491.0,514.2763892986654,28.0,159.44731319517862,328.96030669920094
492.0,518.0325884863892,28.0,160.50740817447272,329.1391726109299
493.0,521.8920062302235,28.0,161.5974571787502,329.31833970219174
494.0,525.8546425301683,28.0,162.71746020801086,329.4978079729868
495.0,529.9204973862238,28.0,163.86741726225483,329.67757742331463
496.0,534.0895707983898,28.0,165.04732834148214,329.8576480531758
497.0,538.3618627666665,28.0,166.25719344569274,330.0380198625699
498.0,542.7373732910537,28.0,167.49701257488655,330.21869285149694
499.0,547.2161023715516,28.0,168.76678572906377,330.39966701995706
500.0,551.79805000816,28.0,170.06651290822424,330.58094236795023
501.0,556.483216200879,28.0,171.396194112368,330.76251889547655
502.0,561.2716009497086,28.0,172.75582934149512,330.9443966025358
503.0,566.1632042546489,28.0,174.14541859560543,331.12657548912796
504.0,571.1580261156996,28.0,175.5649618746991,331.3090555552534
505.0,576.256066532861,28.0,177.01445917877604,331.49183680091176
506.0,581.4573255061331,28.0,178.49391050783626,331.6749192261032
507.0,586.7618030355155,28.0,180.00331586187974,331.85830283082754
508.0,567.6586832649607,28.0,186.0086547191136,327.2171664273881
509.0,572.9672361840919,28.0,187.51954988349158,327.4602556781067
510.0,578.377949312575,28.0,189.06009194062344,327.7039584296618
511.0,583.8908226504095,28.0,190.63028089050928,327.9482746820536
512.0,589.505856197596,28.0,192.23011673314886,328.19320443528187
513.0,595.223049954134,28.0,193.85959946854234,328.4387476893469
514.0,601.0424039200236,28.0,195.5187290966897,328.68490444424845
515.0,606.963918095265,28.0,197.20750561759087,328.93167469998673
516.0,643.8865958216836,28.0,196.3769496751471,320.84714912915655
517.0,649.9753062388054,28.0,198.12029010745263,320.95291487790115
518.0,656.1667137035199,28.0,199.88723387050132,321.06489201704846
519.0,662.4608182158271,28.0,201.68398031676148,321.17688119413054
520.0,668.8576197757272,28.0,203.51052944623305,321.28888240914694
521.0,593.1992981477526,28.0,193.89313627942863,332.0090059813546
522.0,596.8169246327361,28.0,194.93143632247782,332.9652515474081
523.0,600.474300128378,28.0,195.98127152842002,333.9400853059396
524.0,604.1714246346777,28.0,197.04264189725524,334.93350725694916
525.0,607.9082981516359,28.0,198.11554742898343,335.9455174004368
526.0,611.6849206792522,28.0,199.1999881236047,336.9761157364025
527.0,615.5012922175266,28.0,200.29596398111894,338.0253022648461
528.0,619.3574127664593,28.0,201.40347500152626,339.0930769857677
529.0,623.2532823260502,28.0,202.5225211848265,340.1794398991678
530.0,627.1889008962995,28.0,203.6531025310198,341.2843910050457
531.0,631.1642684772069,28.0,204.79521904010613,342.40793030340143
532.0,642.4211101979157,28.0,196.5365573060659,338.56994251665304
533.0,646.4176416980062,28.0,197.69500617943513,339.66627868015144
534.0,603.1129484782897,28.0,196.77474053111465,342.5450655986473
535.0,606.7128274979791,28.0,197.80837764839967,343.82822836499616
536.0,610.3507760360308,28.0,198.85306253991348,345.130604335146
537.0,614.0267940924454,28.0,199.9087952056561,346.45219350909696
538.0,617.7408816672223,28.0,200.97557564562763,347.79299588684876
539.0,621.4930387603617,28.0,202.0534038598279,349.1530114684015
540.0,625.2832653718639,28.0,203.14227984825698,350.5322402537554
541.0,629.1115615017286,28.0,204.24220361091494,351.9306822429101
542.0,632.9779271499558,28.0,205.35317514780166,353.3483374358659
543.0,636.8823623165456,28.0,206.47519445891717,354.78520583262264
544.0,640.8248670014979,28.0,207.60826154426152,356.24128743318033
545.0,644.8054412048127,28.0,208.75237640383475,357.7165822375391
546.0,648.8240849264902,28.0,209.90753903763664,359.2110902456987
547.0,652.8807981665302,28.0,211.0737494456675,360.7248114576593
548.0,656.9755809249327,28.0,212.25100762792707,362.25774587342096
549.0,661.108433201698,28.0,213.43931358441546,363.80989349298363
550.0,665.2793549968255,28.0,214.63866731513272,365.3812543163473
551.0,669.4883463103158,28.0,215.84906882007874,366.97182834351173
552.0,673.7354071421686,28.0,217.07051809925358,368.58161557447715
553.0,678.0205374923839,28.0,218.30301515265728,370.2106160092438
554.0,682.3437373609618,28.0,219.54655998028977,371.85882964781126
555.0,686.7050067479022,28.0,220.80115258215108,373.5262564901798
556.0,691.1043456532052,28.0,222.0667929582412,375.2128965363493
557.0,695.5417540768708,28.0,223.34348110856013,376.91874978631967
558.0,700.0172320188989,28.0,224.6312170331079,378.6438162400911
559.0,704.5307794792897,28.0,225.9300007318845,380.38809589766345
560.0,709.0823964580429,28.0,227.23983220488984,382.15158875903677
561.0,713.6720829551585,28.0,228.560711452124,383.9342948242112
562.0,613.0773687153998,28.0,211.20056084133822,404.2007142612757
563.0,616.6238429461466,28.0,212.220652401209,406.3482656369751
564.0,620.2016585342046,28.0,213.2498392229717,408.51701571698607
565.0,585.8268762273727,28.0,214.81367060945496,409.9191619788156
566.0,589.3708125321818,28.0,215.83315948118357,412.1585375667782
567.0,592.9456290710608,28.0,216.86160979683913,414.4192479379046
568.0,621.463626170113,28.0,213.60815851892596,417.416821730015
569.0,625.0642291610428,28.0,214.65434431456674,419.63327962307164
570.0,628.6963458834451,28.0,215.69923930253458,421.88119815357106
571.0,632.3599763373203,28.0,216.75327957537573,424.15014122896673
572.0,636.055120522668,28.0,217.81646513309025,426.4401088492591
573.0,639.7817784394883,28.0,218.8887959756782,428.7511010144479
574.0,643.5399500877816,28.0,219.97027210313948,431.0831177245333
575.0,647.3296354675472,28.0,221.06089351547416,433.43615897951497
576.0,651.1508345787856,28.0,222.1606602126822,435.81022477939314
577.0,655.0035474214969,28.0,223.2695721947636,438.20531512416784
578.0,658.8877739956807,28.0,224.38762946171846,440.621430013839
579.0,662.8035143013374,28.0,225.5148320135466,443.0585694484067
580.0,666.7507683384667,28.0,226.6511798502481,445.51673342787075
581.0,684.7970568888089,28.0,220.372855945352,353.65463734137325
582.0,688.6595327513387,28.0,221.51310590913232,354.18316467637345
583.0,692.5593762042388,28.0,222.63399640443848,354.7446238776811
584.0,696.4965872475093,28.0,223.76573097447007,355.30881140209675
585.0,700.4711658811502,28.0,224.9083096192272,355.87572724962024
586.0,704.4831121051618,28.0,226.06173233870985,356.4453714202518
587.0,708.5324259195437,28.0,227.22599913291793,357.01774391399096
588.0,712.6191073242961,28.0,228.40111000185158,357.5928447308381
589.0,716.7431563194187,28.0,229.58706494551066,358.1706738707931
590.0,720.9045729049119,28.0,230.78386396389527,358.751231333856
591.0,725.1033570807756,28.0,231.9915070570055,359.33451712002693
592.0,729.3395088470097,28.0,233.20999422484107,359.92053122930554
593.0,733.6130282036141,28.0,234.4393254674022,360.5092736616922
594.0,759.1705143997569,28.0,230.35056234598517,349.56884172998855
595.0,763.4080248826227,28.0,231.5756832788095,349.9698026507964
596.0,767.685568029485,28.0,232.8054088209371,350.37966649154293
597.0,772.0031438403439,28.0,234.04675184215654,350.7914203824397
598.0,776.3607523151994,28.0,235.29971234246779,351.20506432348657
599.0,780.7583934540515,28.0,236.56429032187086,351.6205983146839
600.0,785.1960672569,28.0,237.8404857803657,352.0380223560313
601.0,789.6737737237452,28.0,239.12829871795242,352.45733644752886
602.0,794.1915128545869,28.0,240.42772913463088,352.87854058917674
603.0,750.1990854696033,28.0,250.787809023482,343.5523446194075
604.0,754.4605561145257,28.0,252.01337460327886,344.07557342337856
605.0,758.7603217331205,28.0,253.25005338443538,344.60120507512744
606.0,763.0983823253873,28.0,254.49784536695157,345.1292395746545
607.0,767.4747378913264,28.0,255.75675055082743,345.65967692195966
608.0,771.8893884309376,28.0,257.0267689360629,346.1925171170428
609.0,776.3423339442211,28.0,258.3079005226581,346.727760159904
610.0,715.4551915152116,28.0,252.28107583173824,354.35128849751635
611.0,719.5241539134934,28.0,253.45129657771434,355.0262116096424
612.0,677.5222109221197,28.0,252.83789046032683,357.23820116293655
613.0,681.4375128226134,28.0,253.9637456095991,357.98542420821997
614.0,685.3885330630485,28.0,255.09996622112237,358.7358104736252
615.0,689.3752716434251,28.0,256.2465522948967,359.4893599591523
616.0,693.3977285637432,28.0,257.4035038309219,360.2460726648012
617.0,697.4559038240026,28.0,258.5708208291983,361.0059485905721
618.0,701.5497974242036,28.0,259.7485032897256,361.7689877364647
619.0,705.6794093643462,28.0,260.93655121250384,362.5351901024792
620.0,709.8447396444299,28.0,262.1349645975332,363.30455568861555
621.0,714.0457882644553,28.0,263.3437434448136,364.0770844948738
622.0,738.4159425995192,28.0,258.89438483516574,323.64425584042664
623.0,742.6335379245581,28.0,260.11450654238047,323.9768052302964
624.0,746.8878621104245,28.0,261.3384527057068,324.3173946326675
625.0,773.30640802877,28.0,257.49017752348664,323.5703602590254
626.0,777.5705156136227,28.0,258.7191196099491,323.87559903054506
627.0,781.8729070500112,28.0,259.95656363107327,324.1845101522353
628.0,786.2135823379355,28.0,261.2051176259132,324.4944855850422
629.0,790.5925414773957,28.0,262.4647815944689,324.80552532896587
630.0,795.0097844683918,28.0,263.7355555367402,325.1176293840062
631.0,799.4653113109238,28.0,265.0174394527272,325.43079775016326
632.0,803.9591220049916,28.0,266.31043334243003,325.74503042743703
633.0,808.4912165505953,28.0,267.61453720584853,326.0603274158276
634.0,703.6781095187214,28.0,248.9882039902853,346.15300257828846
635.0,707.3136109880279,28.0,250.03358738233294,346.75466917564506
636.0,710.9823279443951,28.0,251.08860990872566,347.3588957736803
637.0,714.6842603878232,28.0,252.15327156946347,347.9656823723937
638.0,718.4194083183122,28.0,253.2275723645463,348.5750289717856
639.0,651.2640036896589,28.0,245.38260724479878,357.91040741792904
640.0,654.6065632045097,28.0,246.34361387073903,358.6590620395028
641.0,657.9801500979594,28.0,247.3136246419487,359.4109223791264
642.0,661.3847643700084,28.0,248.2926395584278,360.16598843679986
643.0,664.8204060206565,28.0,249.2806586201764,360.9242602125229
644.0,636.3727415029974,28.0,252.5794082323913,359.07722127797047
645.0,549.1406284993725,28.0,239.03337332277016,374.16108657794575
646.0,551.6303995785031,28.0,239.7486103905178,375.23215427689803
647.0,554.1453067686471,28.0,240.47114195768157,376.30816622463846
648.0,511.7161420083445,28.0,239.74018406142568,378.58111019452815
649.0,514.0437832003129,28.0,240.40862441082157,379.7366021314357
650.0,516.3956873988742,28.0,241.08410588473077,380.89729597286504
651.0,518.7718546040286,28.0,241.76662848315328,382.0631917188163
652.0,451.0394449880073,28.0,233.71537108410806,391.80724280890854
653.0,453.1490124765448,28.0,234.32084693551968,393.07589593064307
654.0,455.28173859279406,28.0,234.93304342069325,394.35007686242017
655.0,457.437623336755,28.0,235.55196053962877,395.6297856042403
656.0,459.61666670842783,28.0,236.17759829232625,396.91502215610336
657.0,461.8188687078124,28.0,236.80995667878565,398.2057865180092
658.0,464.0442293349088,28.0,237.4490356990071,399.5020786899579
659.0,466.2927485897168,28.0,238.09483535299046,400.80389867194947
660.0,468.5644264722367,28.0,238.7473556407358,402.11124646398406
661.0,470.85926298246824,28.0,239.40659656224304,403.4241220660615
662.0,473.1772581204117,28.0,240.07255811751224,404.74252547818173
663.0,507.9440814136212,28.0,227.12903920599416,409.0640767433746
664.0,468.63617846432,28.0,227.32133691785,410.4363619152898
665.0,470.6771029692901,28.0,227.9068189903456,411.7178989586093
666.0,472.7414396687701,28.0,228.49909528168797,413.004963230305
667.0,443.41650354568833,28.0,231.55740442197458,411.51713267286647
668.0,445.33873434631926,28.0,232.10866932895865,412.8705498010807
669.0,447.28359254653355,28.0,232.66650070730182,414.2297257530085
670.0,477.0803439913192,28.0,229.79774892225566,399.6378370849647
671.0,478.9941291068842,28.0,230.35731582628077,400.8337511804933
672.0,473.70661976580516,28.0,228.85758629161714,395.27504296419926
673.0,475.5099849328966,28.0,229.37826105603662,396.4464917632493
674.0,477.3385203983256,28.0,229.90159762752654,397.62773261867983
675.0,479.19222616209237,28.0,230.43223861959416,398.8141229169841
676.0,481.0711022241966,28.0,230.97018403223916,400.00566265816184
677.0,482.97514858463825,28.0,231.51543386546186,401.2023518422132
678.0,484.90436524341754,28.0,232.06798811926197,402.40419046913814
679.0,486.8587522005344,28.0,232.62784679363975,403.61117853893677
680.0,488.8383094559888,28.0,233.1950098885951,404.82331605160874
681.0,490.8430370097808,28.0,233.76947740412794,406.0406030071545
682.0,492.8729348619103,28.0,234.35124934023835,407.26303940557375
683.0,494.9280030123774,28.0,234.9403256969264,408.49062524686656
684.0,497.0082414611822,28.0,235.53670647419187,409.7233605310331
685.0,499.1136502083243,28.0,236.14039167203507,410.961245258073
686.0,501.2442292538042,28.0,236.75138129045573,412.20427942798665
687.0,503.3999785976214,28.0,237.3696753294539,413.4524630407738
688.0,505.5808982397764,28.0,237.99527378902974,414.7057960964345
689.0,507.78698818026874,28.0,238.6281766691831,415.96427859496896
690.0,510.01824841909877,28.0,239.26838396991394,417.2279105363768
691.0,512.2746789562664,28.0,239.9158956912224,418.4966919206583
692.0,514.5562797917715,28.0,240.5707118331085,419.77062274781343
693.0,516.8630509256144,28.0,241.2328323955721,421.0497030178421
694.0,501.80361122707586,28.0,236.92476640043367,382.0610992792802
695.0,438.5630294780626,28.0,230.248466837145,390.0683879303102
696.0,440.1453698339036,28.0,230.70019115453374,391.19411066954405
697.0,441.75345400048286,28.0,231.1593863257988,392.3242951154167
698.0,443.3872819778005,28.0,231.62605235094009,393.458941267928
699.0,468.069962086656,28.0,227.26289819850862,376.8965819102179
700.0,469.64010511006165,28.0,227.7425029975476,377.83862423725367
701.0,471.2377848597063,28.0,228.19815850293986,378.81642494278935
702.0,472.8630013355901,28.0,228.66180516628677,379.7980435752233
703.0,474.515754537713,28.0,229.13344298758824,380.7834801345558
704.0,450.7418238289495,28.0,222.39738265744904,381.0307399730446
705.0,456.667360843079,28.0,212.6053463470941,349.87031699387643
706.0,457.72873239510284,28.0,212.9128681166615,350.6266937874991
707.0,458.81334270778126,28.0,213.22087814105876,351.3931543584565
708.0,474.61953878689656,28.0,206.31695088683009,346.4454480091609
709.0,475.60423294423515,28.0,206.60199015595737,347.1303750121835
710.0,476.61537894557165,28.0,206.88774840041705,347.8258183801738
711.0,477.65297679090565,28.0,207.18118297000484,348.5248207633362
712.0,486.5651790406701,28.0,198.24893490717224,334.82396598615077
713.0,463.65989597061355,28.0,203.18244467966758,330.4146503238309
714.0,464.5135970123958,28.0,203.42150181067205,331.05024521733765
715.0,465.3972322765102,28.0,203.66924585299725,331.6891897286056
716.0,466.3108017629567,28.0,203.92567680664322,332.3314838576342
717.0,437.55456437524475,28.0,207.1102623462156,329.7649452196074
718.0,438.46663113617507,28.0,207.366334581696,330.4318946550333
719.0,439.40836550062556,28.0,207.631016355718,331.1022723882314
720.0,440.3797674685961,28.0,207.90430766828146,331.7760784192019
721.0,441.3808370400869,28.0,208.18620851938664,332.45331274794466
722.0,442.4115742150977,28.0,208.47671890903314,333.1339753744595
723.0,443.47197899362874,28.0,208.77583883722133,333.8180662987466
724.0,464.6566547499072,28.0,203.41327032444767,329.08474137460973
725.0,465.7022931927737,28.0,203.71076120842304,329.6704614745415
726.0,466.77897375871686,28.0,204.01420548454288,330.26215322564497
727.0,475.31720090103784,28.0,206.5159958395709,321.56914466997296
728.0,476.3323709600086,28.0,206.80445170148118,322.11975878332476
729.0,477.3788811426557,28.0,207.0990540525945,322.67613967185235
730.0,478.4567314489792,28.0,207.40275130759872,323.23533892086783
731.0,479.56592187897894,28.0,207.7155434664937,323.79735653037125
732.0,485.367788353189,28.0,197.87058862619216,322.93236428134105
733.0,486.5037855311593,28.0,198.20053218009542,323.44517455983686
734.0,487.6718649337311,28.0,198.53019856114233,323.9702361686343
735.0,488.872026560905,28.0,198.86917520376875,324.4979616732978
736.0,490.1042704126806,28.0,199.21746210797457,325.0283510738273
737.0,491.36859648905823,28.0,199.57505927375988,325.56140437022265
738.0,492.66500479003753,28.0,199.94196670112464,326.0971215624841
739.0,493.9934953156187,28.0,200.31818439006886,326.63550265061133
740.0,495.3540680658017,28.0,200.7037123405925,327.1765476346047
741.0,496.7467230405864,28.0,201.09855055269563,327.7202565144639
742.0,498.1714602399732,28.0,201.50269902637817,328.26662929018903
743.0,499.6282796639616,28.0,201.91615776164022,328.8156659617802
744.0,501.11718131255196,28.0,202.33892675848162,329.36736652923736
745.0,502.63816518574424,28.0,202.77100601690262,329.9217309925604
746.0,504.19123128353823,28.0,203.21239553690293,330.47875935174926
747.0,505.7763796059341,28.0,203.6630953184827,331.03845160680436
748.0,507.3936101529317,28.0,204.12310536164205,331.6008077577253
749.0,509.0429229245313,28.0,204.5924256663808,332.16582780451216
750.0,510.7243179207327,28.0,205.07105623269894,332.7335117471649
751.0,512.437795141536,28.0,205.5589970605966,333.3038595856838
752.0,514.1833545869408,28.0,206.0562481500737,333.8768713200685
753.0,515.9609962569479,28.0,206.56280950113023,334.45254695031934
754.0,534.1477257336138,28.0,200.31201082983813,331.9322362000538
755.0,539.2441312525881,28.0,190.27425028013496,316.62359935766943
756.0,541.037741745068,28.0,190.79424688950107,316.9539370540915
757.0,542.8652484703747,28.0,191.31475265441873,317.2954713684447
758.0,544.7266514285079,28.0,191.8450951061027,317.6388747695143
759.0,546.6219506194678,28.0,192.385274244553,317.9841472573006
760.0,548.5511460432543,28.0,192.9352900697696,318.3312888318032
761.0,550.5142376998676,28.0,193.49514258175242,318.68029949302246
762.0,552.5112255893074,28.0,194.06483178050155,319.031179240958
763.0,554.5421097115737,28.0,194.644357666017,319.3839280756103
764.0,574.079393939163,28.0,188.7841540327081,307.3369646294811
765.0,576.172890523937,28.0,189.38284012114505,307.4262004117484
766.0,578.3003380525586,28.0,189.99037283004654,307.51661216607204
767.0,580.4617365250277,28.0,190.60775810285247,307.6071939490121
768.0,582.6570859413449,28.0,191.23499593956308,307.69794576056813
769.0,584.8863863015098,28.0,191.87208634017827,307.7888676007407
770.0,587.1496376055222,28.0,192.5190293046982,307.8799594695293
771.0,589.4468398533828,28.0,193.17582483312262,307.9712213669341
772.0,591.7779930450907,28.0,193.8424729254517,308.0626532929553
773.0,606.9655294832211,28.0,186.73379950694354,310.84761908384615
774.0,609.3140654803844,28.0,187.40579665603076,310.8973510647679
775.0,611.697950409862,28.0,188.08734180240754,310.9478283153954
776.0,614.117184271654,28.0,188.77914520894194,310.99834057286034
777.0,633.3812006282885,28.0,182.85575014055004,313.08859094628076
778.0,635.7728843496672,28.0,183.55102442232928,313.105814093836
779.0,638.2022209801551,28.0,184.24509103827347,313.1351181191099
780.0,640.6692105197518,28.0,184.950084528441,313.16436848204387
781.0,643.1738529684574,28.0,185.66600489283192,313.1935651826378
782.0,569.7332890233309,28.0,175.99022825432337,323.45027416458703
783.0,571.8740380867767,28.0,176.60100047457067,323.6080651105276
784.0,574.0508765987569,28.0,177.2222458527826,323.7662637760342
785.0,576.2638045592709,28.0,177.8539643889592,323.9248701611069
786.0,578.5128219683194,28.0,178.4961560831004,324.08388426574567
787.0,601.2672484979439,28.0,173.56978597921992,330.9121267181606
788.0,603.5723855104777,28.0,174.23155551410323,331.0372763314263
789.0,605.9138482408752,28.0,174.90050627514054,331.1660620531264
790.0,608.2916366891367,28.0,175.579998759502,331.2951233860903
791.0,610.7057508552621,28.0,176.2700329671875,331.4244603303185
792.0,613.1561907392511,28.0,176.97060889819707,331.5540728858107
793.0,615.6429563411041,28.0,177.68172655253073,331.6839610525669
794.0,618.1660476608209,28.0,178.40338593018842,331.8141248305873
795.0,620.7254646984017,28.0,179.13558703117022,331.9445642198718
796.0,548.0142571040375,28.0,169.6559638243463,342.1351642687306
797.0,550.2621579855198,28.0,170.29813741159165,342.3787749398673
798.0,552.5450941825121,28.0,170.95047824739785,342.62304202387423
799.0,554.8630656950139,28.0,171.61298633176503,342.86796552075094
800.0,557.2160725230253,28.0,172.28566166469307,343.11354543049777
801.0,559.6041146665465,28.0,172.96850424618202,343.3597817531147
802.0,562.0271921255774,28.0,173.6615140762318,343.60667448860147
803.0,564.4853049001177,28.0,174.36469115484255,343.8542236369583
804.0,566.9784529901677,28.0,175.07803548201417,344.10242919818506
805.0,569.5066363957274,28.0,175.8015470577466,344.3512911722821
806.0,572.0698551167965,28.0,176.53522588204007,344.6008095592489
807.0,574.6681091533754,28.0,177.27907195489436,344.85098435908566
808.0,577.3013985054641,28.0,178.0330852763096,345.1018155717927
809.0,544.3882350154088,28.0,180.0684270392356,343.7596889845556
810.0,546.8274775838423,28.0,180.76646580147158,344.0890992295503
811.0,549.3005913828871,28.0,181.474333994831,344.41950941236064
812.0,551.8075764125432,28.0,182.19203161931384,344.7509195329867
813.0,554.3484326728111,28.0,182.91955867492004,345.08332959142854
814.0,556.9231601636903,28.0,183.65691516164978,345.41673958768604
815.0,559.5317588851807,28.0,184.40410107950285,345.7511495217594
816.0,562.1742288372828,28.0,185.1611164284795,346.08655939364843
817.0,564.8505700199963,28.0,185.92796120857946,346.4229692033531
818.0,567.5607824333209,28.0,186.70463541980288,346.76037895087364
819.0,570.3048660772571,28.0,187.49113906214973,347.09878863620986
820.0,573.0828209518047,28.0,188.28747213562002,347.43819825936185
821.0,575.8946470569638,28.0,189.0936346402137,347.7786078203295
822.0,578.7403443927343,28.0,189.9096265759309,348.12001731911295
823.0,581.619912959116,28.0,190.73544794277146,348.4624267557121
824.0,584.5333527561094,28.0,191.57109874073547,348.8058361301269
825.0,587.4806637837139,28.0,192.41657896982292,349.15024544235763
826.0,590.46184604193,28.0,193.2718886300338,349.495654692404
827.0,593.4768995307576,28.0,194.13702772136813,349.8420638802659
828.0,596.5258242501965,28.0,195.01199624382585,350.18947300594385
829.0,599.6086202002468,28.0,195.89679419740705,350.53788206943733
830.0,602.7252873809085,28.0,196.7914215821116,350.8872910707465
831.0,560.1216029363563,28.0,195.9767476927406,352.7224189021714
832.0,525.7663767861751,28.0,197.5556979327171,352.13455432049295
833.0,528.7208716529925,28.0,198.403602543348,352.56412791407547
834.0,531.7080674147772,28.0,199.26099695369842,352.995046815033
835.0,534.7279640715294,28.0,200.12788116376836,353.4273110233659
836.0,537.7805616232488,28.0,201.0042551735578,353.8609205390743
837.0,540.8658600699353,28.0,201.89011898306677,354.2958753621581
838.0,543.9838594115892,28.0,202.78547259229518,354.732175492617
839.0,547.13455964821,28.0,203.69031600124308,355.1698209304512
840.0,550.3179607797986,28.0,204.60464920991058,355.60881167566083
841.0,553.5340628063541,28.0,205.5284722182975,356.04914772824577
842.0,574.2837865425546,28.0,200.03309749877718,337.9866616109314
843.0,577.471303771672,28.0,200.96275485464932,338.2617945706866
844.0,580.6943457794127,28.0,201.8877723545392,338.5527544227958
845.0,583.9529125657768,28.0,202.82309914518558,338.8445920205196
846.0,587.2470041307644,28.0,203.76873522658846,339.13730736385855
847.0,590.5766204743751,28.0,204.72468059874785,339.4309004528125
848.0,593.9417615966094,28.0,205.69093526166364,339.7253712873815
849.0,597.3424274974668,28.0,206.66749921533605,340.0207198675654
850.0,600.7786181769476,28.0,207.6543724597648,340.31694619336434
851.0,604.2503336350519,28.0,208.65155499495026,340.61405026477826
852.0,607.7575738717794,28.0,209.6590468208921,340.9120320818072
853.0,611.3003388871304,28.0,210.67684793759037,341.2108916444511
854.0,614.8786286811047,28.0,211.7049583450452,341.51062895270996
855.0,618.4924432537024,28.0,212.7433780432566,341.81124400658393
856.0,650.8966601678351,28.0,210.61976377927522,324.8369163780384
857.0,570.5136852585316,28.0,199.00671523816607,337.4619875659878
858.0,573.5196950444753,28.0,199.86867146202582,337.80535708123125
859.0,576.5615001992027,28.0,200.7410155019067,338.1500019449892
860.0,579.6391007227144,28.0,201.62374735780858,338.4959221572614
861.0,582.7524966150095,28.0,202.5168670297316,338.8431177180486
862.0,585.9016878760884,28.0,203.42037451767575,339.19158862735014
863.0,589.0866745059517,28.0,204.33426982164087,339.5413348851662
864.0,592.3074565045981,28.0,205.25855294162707,339.89235649149686
865.0,595.5640338720289,28.0,206.19322387763438,340.24465344634217
866.0,598.8564066082432,28.0,207.1382826296627,340.5982257497019
867.0,602.1845747132415,28.0,208.0937291977122,340.9530734015762
868.0,605.5485381870237,28.0,209.0595635817827,341.30919640196487
869.0,624.5304440396317,28.0,203.0383666565867,338.10423462225685
870.0,627.9587332927047,28.0,204.0237348603011,338.36549935872256
871.0,631.4229821019518,28.0,205.01862440154287,338.62861494692913
872.0,634.9231904673737,28.0,206.0239494059864,338.89266726120206
873.0,638.45935838897,28.0,207.0397098736319,339.1576563015413
874.0,642.0314858667408,28.0,208.0659058044791,339.42358206794677
875.0,645.6395729006863,28.0,209.10253719852824,339.69044456041854
