Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,402.46275248981016,28.0,162.33278461416543,317.85676228531275
439.0,403.4871397835366,28.0,162.62089077254288,318.1365004603445
440.0,404.543129538538,28.0,162.91816796518233,318.4172014999969
441.0,405.63072175481403,28.0,163.22461619208372,318.69886540427
442.0,406.7499164323647,28.0,163.54023545324702,318.98149217316376
443.0,407.9007135711901,28.0,163.86502574867222,319.2650818066783
444.0,420.7763935560937,28.0,156.07315653743348,314.85176568802626
445.0,421.91819338103676,28.0,156.4149094099784,315.0167032898452
446.0,400.54013876675344,28.0,161.74061926206303,309.8791427735714
447.0,401.68401000880846,28.0,162.06294827011178,310.084144162176
448.0,402.8610391640117,28.0,162.39489970455622,310.28972288690807
449.0,428.0504175595727,28.0,158.18456552703097,311.59109908492565
450.0,429.2315072427428,28.0,158.52583117578797,311.7379290612121
451.0,430.4469668543999,28.0,158.868583401844,311.8936123568649
452.0,444.03339469882695,28.0,151.2860956156991,312.4600003566432
453.0,445.29571312993346,28.0,151.64349114159958,312.5457959541699
454.0,446.5925901086377,28.0,152.0098159503067,312.63282574038897
455.0,447.9240256349397,28.0,152.38616964952664,312.7199901075941
456.0,449.2900197088396,28.0,152.7725522392595,312.80728905578536
457.0,450.6905723303371,28.0,153.16896371950529,312.89472258496284
458.0,452.1256834994325,28.0,153.57540409026387,312.9822906951262
459.0,453.59535321612583,28.0,153.99187335153536,313.0699933862757
460.0,455.09958148041676,28.0,154.41837150331972,313.15783065841134
461.0,456.63836829230553,28.0,154.85489854561695,313.24580251153304
462.0,470.41026763759726,28.0,147.32342985281642,313.9268562540423
463.0,471.9909767496776,28.0,147.77745966843074,313.9902837907679
464.0,473.60661624997334,28.0,148.23618145275648,314.05923121900486
465.0,475.2571861384844,28.0,148.7050400357423,314.12825370880466
466.0,476.942686415211,28.0,149.18403541738823,314.1973512601673
467.0,478.6631170801528,28.0,149.67316759769417,314.26652387309275
468.0,480.41847813331003,28.0,150.17243657666035,314.335771547581
469.0,491.4938499889003,28.0,141.89438472676153,315.68237007823234
470.0,493.1865923543616,28.0,142.3753152667789,315.7048078186649
471.0,494.9169932412737,28.0,142.86654910123573,315.72776072094683
472.0,496.6850526496369,28.0,143.36871143861762,315.75060357659254
473.0,498.4907705794511,28.0,143.88180227892462,315.7733363856019
474.0,500.3341470307161,28.0,144.40582162215668,315.795959147975
475.0,468.0466400540574,28.0,146.60211783329058,313.8475926212276
476.0,469.769665916224,28.0,147.09153494368744,313.927090379292
477.0,471.5292355234077,28.0,147.5915570488882,314.00680706459013
478.0,473.325348875608,28.0,148.1021841488929,314.08674267712206
479.0,475.158005972825,28.0,148.62341624370143,314.1668972168879
480.0,477.02720681505906,28.0,149.15525333331382,314.2472706838874
481.0,478.93295140230975,28.0,149.69769541773013,314.3278630781209
482.0,480.8752397345772,28.0,150.25074249695027,314.408674399588
483.0,482.8540718118616,28.0,150.8143945709743,314.489704648289
484.0,484.8694476341626,28.0,151.38865163980225,314.57095382422364
485.0,486.9213672014808,28.0,151.973513703434,314.65242192739214
486.0,489.0098305138153,28.0,152.56898076186965,314.73410895779443
487.0,491.13483757116694,28.0,153.17505281510924,314.8160149154305
488.0,493.29638837353525,28.0,153.79172986315268,314.89813980030044
489.0,495.49448292092046,28.0,154.41901190599992,314.98048361240416
490.0,497.72912121332246,28.0,155.05689894365113,315.0630463517415
491.0,500.00030325074124,28.0,155.70539097610617,315.1458280183129
492.0,502.30802903317675,28.0,156.36448800336512,315.2288286121179
493.0,504.65229856062916,28.0,157.0341900254279,315.3120481331568
494.0,507.0331118330984,28.0,157.71449704229454,315.39548658142934
495.0,509.45046885058423,28.0,158.40540905396517,315.47914395693573
496.0,497.536670903797,28.0,166.48299619586413,307.81181865016254
497.0,499.94059108067387,28.0,167.1701418962819,307.92118134989823
498.0,502.3805964915685,28.0,167.8677595316116,308.03089828483905
499.0,504.8566871364807,28.0,168.57584910185318,308.14096945498517
500.0,507.36886301541034,28.0,169.29441060700668,308.25139486033635
501.0,509.91712412835784,28.0,170.02344404707208,308.3621745008929
502.0,512.5014704753229,28.0,170.76294942204942,308.4733083766545
503.0,515.1219020563055,28.0,171.5129267319387,308.5847964876213
504.0,517.7784188713057,28.0,172.27337597673983,308.6966388337932
505.0,520.4710209203236,28.0,173.0442971564529,308.8088354151704
506.0,538.1472505894006,28.0,166.6508149740537,312.99998105629714
507.0,540.8273671209815,28.0,167.43473212104402,313.07348800564
508.0,543.545491725972,28.0,168.21250193850886,313.16444244184123
509.0,546.3016244043725,28.0,169.0013016988771,313.2556670924716
510.0,549.0957651561823,28.0,169.80113140214885,313.34716195753117
511.0,551.927913981402,28.0,170.61199104832411,313.43892703702005
512.0,554.7980708800312,28.0,171.4338806374029,313.5309623309382
513.0,557.7062358520703,28.0,172.26680016938508,313.62326783928563
514.0,560.6524088975189,28.0,173.1107496442708,313.71584356206216
515.0,563.6365900163772,28.0,173.96572906205998,313.80868949926804
516.0,566.6587792086453,28.0,174.83173842275266,313.90180565090316
517.0,569.7189764743229,28.0,175.70877772634884,313.99519201696745
518.0,572.8171818134102,28.0,176.59684697284854,314.088848597461
519.0,545.9721467222573,28.0,180.36147620774707,310.9981550470471
520.0,548.9887463413455,28.0,181.22611697879904,311.13835973317066
521.0,552.0424804828573,28.0,182.10153418825846,311.27909242124
522.0,555.1333491467931,28.0,182.98772783612517,311.4203531112552
523.0,558.2613523331527,28.0,183.88469792239934,311.56214180321643
524.0,561.4264900419358,28.0,184.7924444470809,311.7044584971232
525.0,564.6287622731429,28.0,185.71096741016976,311.847303192976
526.0,530.8619269649054,28.0,187.46348561825144,310.886468436079
527.0,533.9932617638372,28.0,188.36173120521548,311.0726026693987
528.0,537.1606674507287,28.0,189.27044456386554,311.2595787863856
529.0,505.2820399982561,28.0,191.6024144892883,309.71300016418246
530.0,508.26858354096424,28.0,192.4590480074939,309.9755095567423
531.0,511.28979771733293,28.0,193.32574294358778,310.2392740522139
532.0,514.3456825273623,28.0,194.20249929757,310.5042936505967
533.0,517.436237971052,28.0,195.0893170694405,310.7705683518912
534.0,520.5614640484026,28.0,195.98619625919935,311.0380981560972
535.0,477.8667462754758,28.0,183.70038195117283,314.4172244920213
536.0,480.64701268952325,28.0,184.50312976914304,314.7003971298868
537.0,483.46261651865404,28.0,185.3099630824997,314.9910845999105
538.0,486.3135577628682,28.0,186.12705131371342,315.28311747962164
539.0,489.19983642216516,28.0,186.95439446278425,315.5764957690203
540.0,492.12145249654577,28.0,187.79199252971236,315.87121946810623
541.0,495.07840598600967,28.0,188.6398455144976,316.1672885768795
542.0,498.0706968905565,28.0,189.49795341713997,316.4647030953404
543.0,501.0983252101867,28.0,190.36631623763947,316.76346302348855
544.0,504.1612909449003,28.0,191.2449339759962,317.0635683613242
545.0,507.259594094697,28.0,192.13380663221002,317.36501910884715
546.0,510.39323465957705,28.0,193.03293420628106,317.6678152660576
547.0,513.5622126395403,28.0,193.94231669820928,317.97195683295536
548.0,516.7665280345869,28.0,194.8619541079946,318.2774438095406
549.0,520.0061808447166,28.0,195.79184643563707,318.5842761958133
550.0,489.28305190753645,28.0,198.43453443463213,316.88781108210924
551.0,492.4264492139333,28.0,199.33674166356704,317.2460994331301
552.0,495.6043284961451,28.0,200.24895556188343,317.60598563653275
553.0,498.8166897541718,28.0,201.1711761295813,317.96746969231725
554.0,502.0635329880133,28.0,202.1034033666606,318.33055160048355
555.0,505.34485819766996,28.0,203.04563727312143,318.6952313610318
556.0,526.0745243080901,28.0,197.53171653424621,325.03776807340455
557.0,529.3861320931072,28.0,198.49302695420772,325.3625847889948
558.0,532.7330626990672,28.0,199.45405553341973,325.69939469779825
559.0,536.1153161259696,28.0,200.4253347952693,326.0376652764278
560.0,539.5328923738143,28.0,201.40686473975634,326.3773965248835
561.0,542.9857914426017,28.0,202.3986453668809,326.71858844316546
562.0,546.4740133323314,28.0,203.40067667664297,327.0612410312736
563.0,549.9975580430037,28.0,204.41295866904258,327.405354289208
564.0,553.5564255746185,28.0,205.43549134407965,327.75092821696853
565.0,557.1506159271759,28.0,206.46827470175427,328.0979628145552
566.0,560.7801291006755,28.0,207.5113087420664,328.44645808196816
567.0,505.4296212801901,28.0,203.16671603091444,333.8552683430429
568.0,508.40796244492856,28.0,204.0224760955112,334.4163032218127
569.0,511.41578169860696,28.0,204.88679070151827,334.9805235683568
570.0,514.4530790412252,28.0,205.7596598489357,335.5479293826751
571.0,517.5198544727834,28.0,206.64108353776356,336.11852066476786
572.0,520.6161079932817,28.0,207.53106176800176,336.69229741463494
573.0,523.7418396027199,28.0,208.4295945396503,337.26925963227626
574.0,526.8970493010981,28.0,209.3366818527093,337.8494073176921
575.0,530.081737088416,28.0,210.25232370717862,338.4327404708821
576.0,533.2959029646742,28.0,211.1765201030583,339.01925909184644
577.0,536.5395469298721,28.0,212.1092710403484,339.60896318058525
578.0,539.81266898401,28.0,213.05057651904883,340.2018527370983
579.0,454.48047774139377,28.0,188.5534250492544,357.50122975215584
580.0,456.7731903621895,28.0,189.23703464055248,358.2861506421112
581.0,459.0920005116859,28.0,189.90237984310735,359.1013702051624
582.0,461.436908189883,28.0,190.57529854849113,359.9210505497375
583.0,463.8079133967809,28.0,191.25579075670404,360.74519167583594
584.0,422.8688819799974,28.0,190.96322819911413,362.2713810554494
585.0,425.03289787332693,28.0,191.5839495505952,363.1803349458901
586.0,445.3460665112894,28.0,185.96571388803017,362.1780943939469
587.0,447.4913324329981,28.0,186.5862285015762,363.0313278149867
588.0,449.6630514910498,28.0,187.20878467205603,363.8946441925832
589.0,468.19514358573343,28.0,181.0595890807668,361.41447473555115
590.0,470.36994957966067,28.0,181.6964306685798,362.1761448037877
591.0,472.5721290720152,28.0,182.3275593680175,362.95550849663385
592.0,474.80168206279706,28.0,182.9666318566988,363.73890913647085
593.0,477.05860855200643,28.0,183.61364813462367,364.5263467232985
594.0,461.70728699943606,28.0,190.7292094790028,358.46522878413947
595.0,484.5631300922842,28.0,185.83828560515542,348.0199743737413
596.0,486.6392025925628,28.0,186.44642035278082,348.74749846979466
597.0,488.7429745480961,28.0,187.0488965923617,349.49273968038995
598.0,490.87444595888394,28.0,187.65941121385748,350.24200111556763
599.0,493.03361682492636,28.0,188.27796421726808,350.9952827753278
600.0,495.22048714622343,28.0,188.90455560259363,351.7525846596703
601.0,497.4350569227752,28.0,189.53918536983403,352.5139067685953
602.0,499.67732615458146,28.0,190.18185351898933,353.2792491021026
603.0,501.9472948416424,28.0,190.83256005005956,354.0486116601924
604.0,504.2449629839578,28.0,191.49130496304463,354.8219944428646
605.0,506.570330581528,28.0,192.1580882579446,355.5993974501193
606.0,508.92339763435285,28.0,192.83290993475944,356.38082068195627
607.0,485.81455540361355,28.0,197.65979501976244,352.7061051814705
608.0,488.152019407507,28.0,198.33018397812864,353.51633118100665
609.0,490.51685451947645,28.0,199.00851603205854,354.33067430136265
610.0,500.9724435439534,28.0,190.52277291338012,353.89305662090584
611.0,503.31734732413116,28.0,191.20840311645523,354.63982804271365
612.0,443.063800689767,28.0,185.38335977281943,361.6476603968455
613.0,444.9529817207056,28.0,185.92391496017038,362.5658813138506
614.0,446.86864499777585,28.0,186.47215529534873,363.4887390906946
615.0,448.81079052097795,28.0,187.0280807783545,364.4162337273775
616.0,450.7794182903118,28.0,187.5916914091878,365.34836522389907
617.0,452.7745283057773,28.0,188.16298718784842,366.2851335802594
618.0,454.7961205673748,28.0,188.74196811433654,367.2265387964586
619.0,456.8441950751038,28.0,189.32863418865207,368.17258087249684
620.0,458.9187518289647,28.0,189.92298541079504,369.12325980837375
621.0,461.01979082895735,28.0,190.52502178076548,370.07857560408945
622.0,463.14731207508163,28.0,191.1347432985634,371.03852825964395
623.0,465.30131556733784,28.0,191.75214996418873,372.00311777503737
624.0,467.48180130572575,28.0,192.37724177764133,372.9723441502694
625.0,469.68876929024543,28.0,193.01001873892156,373.9462073853405
626.0,471.92221952089676,28.0,193.6504808480292,374.9247074802503
627.0,492.09994526472536,28.0,187.97997416793524,355.37182317217184
628.0,494.36435787823746,28.0,188.63360411582326,356.0459784932086
629.0,496.6555013285904,28.0,189.29073665626456,356.72732801031486
630.0,498.9733756157839,28.0,189.95562648555696,357.41161702719245
631.0,501.31798073981776,28.0,190.62827360370048,358.0988455438415
632.0,503.6893167006926,28.0,191.30867801069513,358.789013560262
633.0,506.087383498408,28.0,191.99683970654098,359.4821210764539
634.0,508.5121811329639,28.0,192.69275869123797,360.17816809241725
635.0,477.1000821363857,28.0,195.1541470968661,358.8005390182612
636.0,479.355529434528,28.0,195.80124383597916,359.5675710822959
637.0,481.6365937788726,28.0,196.45577464189995,360.3378713290608
638.0,483.94327516941917,28.0,197.11773951462877,361.11143975855583
639.0,494.41929158193085,28.0,188.63663214377146,326.6445681085388
640.0,496.71899298534345,28.0,189.3066784170763,327.0560347832929
641.0,499.04522526479406,28.0,189.97405176434665,327.4796251031716
642.0,501.39798842028256,28.0,190.64912437184324,327.9049668819141
643.0,470.16216542938696,28.0,193.12521764629395,326.25512526491883
644.0,478.8261637454417,28.0,184.13310387026868,321.07764886254176
645.0,481.07680806851243,28.0,184.78155271892714,321.4412947491326
646.0,483.3556061019333,28.0,185.4346897014823,321.809974714606
647.0,485.66255784570416,28.0,186.09599689078104,322.18020668611547
648.0,487.99766329982515,28.0,186.76547428682335,322.55199066366066
649.0,490.360922464296,28.0,187.44312188960922,322.9253266472418
650.0,492.7523353391169,28.0,188.12893969913867,323.30021463685864
651.0,495.1719019242878,28.0,188.8229277154117,323.67665463251143
652.0,497.61962221980855,28.0,189.52508593842825,324.0546466342
653.0,471.6261657469999,28.0,193.5606049722169,320.7615948562915
654.0,479.032058240448,28.0,184.20202087563146,323.8622646185495
655.0,481.2453547517832,28.0,184.841303301378,324.22603798884734
656.0,483.4873378761304,28.0,185.48360194896742,324.59656920069153
657.0,485.7580076134899,28.0,186.13422545165307,324.96854962082915
658.0,450.5068531019828,28.0,187.5076973218857,324.299884126997
659.0,452.5192249771644,28.0,188.08388877019533,324.7668664784069
660.0,454.558470973187,28.0,188.66787908837307,325.2358329099873
661.0,456.6245910900506,28.0,189.25966827641886,325.7067834217383
662.0,458.71758532775505,28.0,189.85925633433263,326.1797180136598
663.0,460.8374536863004,28.0,190.4666432621145,326.654636685752
664.0,462.9841961656866,28.0,191.08182905976437,327.13153943801467
665.0,465.15781276591383,28.0,191.70481372728224,327.6104262704479
666.0,395.3562615592631,28.0,194.63022776714126,325.1600696222531
667.0,363.72600403476986,28.0,185.57376067327135,334.87850452876626
668.0,364.96270160756916,28.0,185.9412863708902,335.595364711466
669.0,366.2238539395011,28.0,186.3001760065166,336.33116636427087
670.0,350.9725635342728,28.0,193.38594946732724,330.0126753009198
671.0,352.2888707262863,28.0,193.7608379376459,330.7530654200499
672.0,367.6849351353035,28.0,186.70411439272863,315.0850630021898
673.0,369.01694741262367,28.0,187.09016817626505,315.63120885665097
674.0,370.37400794160624,28.0,187.47671813914337,316.1865625264129
675.0,371.7561167222509,28.0,187.8705371046541,316.7443511881853
676.0,373.1632737545578,28.0,188.27162507279718,317.3045748419684
677.0,374.5954790385269,28.0,188.6799820435726,317.86723348776184
678.0,376.0527325741581,28.0,189.09560801698046,318.4323271255658
679.0,377.53503436145144,28.0,189.51850299302063,318.9998557553802
680.0,379.0423844004073,28.0,189.94866697169314,319.5698193772052
681.0,380.5747826910251,28.0,190.38609995299817,320.14221799104064
682.0,382.13222923330517,28.0,190.83080193693547,320.7170515968865
683.0,383.7147240272473,28.0,191.2827729235051,321.2943201947429
684.0,385.3222670728518,28.0,191.74201291270717,321.8740237846097
685.0,355.07933331954735,28.0,194.51623441319242,319.84674567883263
686.0,356.60750453846,28.0,194.9526225293326,320.469162083225
687.0,358.16009743755257,28.0,195.39609781706105,321.094198382752
688.0,359.7371120168252,28.0,195.8466602763777,321.7218545774136
689.0,361.3385482762779,28.0,196.3043099072826,322.35213066720974
690.0,362.9644062159106,28.0,196.7690467097758,322.9850266521405
691.0,364.6146858357234,28.0,197.24087068385722,323.6205425322059
692.0,366.2893871357162,28.0,197.71978182952685,324.25867830740583
693.0,367.988510115889,28.0,198.20578014678478,324.8994339777404
694.0,369.7120547762418,28.0,198.69886563563097,325.54280954320944
695.0,388.3857917261948,28.0,192.59236070216392,323.84975389356964
696.0,390.134241121042,28.0,193.0975567589417,324.40987326052607
697.0,391.9074860307587,28.0,193.6049567733264,324.9772791684708
698.0,393.7055264553453,28.0,194.1195524461262,325.5469799165952
699.0,395.52836239480155,28.0,194.64134377734115,326.11897550489954
700.0,397.3759938491276,28.0,195.17033076697138,326.6932659333837
701.0,399.24842081832327,28.0,195.7065134150168,327.2698512020477
702.0,401.14564330238875,28.0,196.2498917214774,327.8487313108914
703.0,396.2271469586063,28.0,194.84548671554037,324.1451747910452
704.0,398.06225393055286,28.0,195.3731180473875,324.69806595599687
705.0,399.92383752997466,28.0,195.9056660906464,325.2559302423617
706.0,401.8118977568717,28.0,196.44589765119858,325.8160008442581
707.0,403.7264346112441,28.0,196.99381272904415,326.3782777616858
708.0,405.6674480930919,28.0,197.54941132418304,326.9427609946451
709.0,407.6349382024149,28.0,198.11269343661522,327.5094505431358
710.0,409.62890493921316,28.0,198.68365906634074,328.07834640715805
711.0,411.6493483034867,28.0,199.26230821335963,328.64944858671174
712.0,413.6962682952356,28.0,199.84864087767178,329.2227570817969
713.0,427.8614084185716,28.0,192.4337410088026,328.964556471253
714.0,429.91670779347436,28.0,193.03278072306946,329.4477239833702
715.0,431.9992751635497,28.0,193.62922860166617,329.9432971638487
716.0,434.10911052879777,28.0,194.23358965246211,330.4407710048192
717.0,436.24621388921855,28.0,194.84586387545707,330.9401455062818
718.0,452.0923830818012,28.0,187.93946709047094,326.0900045105806
719.0,454.19686650516553,28.0,188.54400957033866,326.4692322176798
720.0,456.332003702726,28.0,189.15473065979901,326.85253511524763
721.0,458.4977946744826,28.0,189.7743474745311,327.2371960876046
722.0,460.69423942043505,28.0,190.40286001453484,327.62321513475104
723.0,462.9213379405836,28.0,191.04026827981025,328.01059225668683
724.0,465.17909023492825,28.0,191.68657227035737,328.3993274534121
725.0,467.467496303469,28.0,192.34177198617616,328.78942072492674
726.0,493.70220483576776,28.0,176.92513211603816,321.9289658668119
727.0,519.4316562998105,28.0,172.87211447176924,307.91633030394064
728.0,521.4158274371395,28.0,173.52406665820502,307.8792263391215
729.0,523.446358947911,28.0,174.09987312225783,307.9316949613291
730.0,539.347704878733,28.0,167.2097879819616,315.1482390172102
731.0,541.3519222084881,28.0,167.78310395580837,315.19832318577954
732.0,543.4061460221716,28.0,168.36472782490318,315.25457365383147
733.0,545.5103763197836,28.0,168.96086357563416,315.3107864349777
734.0,547.6646131013244,28.0,169.5715112080012,315.3669615292186
735.0,549.8688563667939,28.0,170.19667072200437,315.4230989365538
736.0,552.1231061161924,28.0,170.83634211764362,315.4791986569836
737.0,554.4273623495193,28.0,171.490525394919,315.53526069050787
738.0,556.7816250667751,28.0,172.15922055383047,315.59128503712657
739.0,559.1858942679594,28.0,172.84242759437814,315.64727169683965
740.0,561.6401699530721,28.0,173.54014651656175,315.7032206696473
741.0,564.144452122114,28.0,174.25237732038156,315.7591319555493
742.0,566.6987407750843,28.0,174.97912000583747,315.81500555454596
743.0,569.3030359119833,28.0,175.72037457292947,315.870841466637
744.0,571.9573375328109,28.0,176.47614102165755,315.92663969182234
745.0,584.7634644635508,28.0,168.6689844556848,316.084332592993
746.0,587.4712380676174,28.0,169.44215738732237,316.0900949804675
747.0,590.2299572669257,28.0,170.22795328722265,316.0977946890059
748.0,593.0396220614747,28.0,171.0285335988618,316.10527027513194
749.0,595.9002324512652,28.0,171.84389832224,316.11252173884554
750.0,598.8117884362968,28.0,172.67404745735718,316.1195490801468
751.0,601.7742900165697,28.0,173.51898100421332,316.12635229903555
752.0,544.2185634597118,28.0,168.4102797672032,321.8895662283983
753.0,504.97086459632897,28.0,168.6323955337283,322.2291816031354
754.0,507.4139089551116,28.0,169.32754490585467,322.4317838113046
755.0,412.98702508328415,28.0,165.14961205770905,326.95866062118927
756.0,414.84229138487456,28.0,165.67503467916907,327.36264516546834
757.0,416.74227050266563,28.0,166.21343295989055,327.768244899128
758.0,418.6869624366576,28.0,166.7648068998736,328.1754598221685
759.0,420.6763671868504,28.0,167.329156499118,328.5842899345898
760.0,422.7104847532439,28.0,167.90648175762394,328.9947352363917
761.0,424.7893151358382,28.0,168.49678267539142,329.4067957275743
762.0,426.9128583346336,28.0,169.10005925242027,329.8204714081378
763.0,413.573850198079,28.0,165.33629069986122,338.7915071310466
764.0,415.34109098057604,28.0,165.84533132748248,339.31284087971983
765.0,417.15182121593625,28.0,166.3581846025632,339.8451361518364
766.0,419.00604090415925,28.0,166.8836585168647,340.3795849556346
767.0,420.90375004524566,28.0,167.42175307038704,340.91618729111445
768.0,422.8449486391949,28.0,167.97246826313025,341.4549431582761
769.0,424.82963668600746,28.0,168.53580409509436,341.99585255711935
770.0,426.85781418568286,28.0,169.1117605662793,342.5389154876444
771.0,428.9294811382213,28.0,169.70033767668517,343.084131949851
772.0,431.044637543623,28.0,170.3015354263118,343.63150194373947
773.0,433.2032834018876,28.0,170.91535381515936,344.18102546930976
774.0,435.40541871301537,28.0,171.5417928432278,344.73270252656147
775.0,437.6510434770061,28.0,172.180852510517,345.286533115495
776.0,439.9401576938599,28.0,172.83253281702716,345.84251723611027
777.0,442.2727613635769,28.0,173.49683376275811,346.4006548884073
778.0,444.6488544861568,28.0,174.17375534770997,346.9609460723859
779.0,447.06843706159964,28.0,174.86329757188267,347.52339078804636
780.0,449.53150908990574,28.0,175.5654604352762,348.08798903538843
781.0,452.0380705710749,28.0,176.28024393789065,348.6547408144123
782.0,454.5881215051071,28.0,177.00764807972593,349.22364612511785
783.0,457.18166189200247,28.0,177.74767286078205,349.79470496750497
784.0,459.8186917317606,28.0,178.50031828105907,350.3679173415739
785.0,462.49921102438225,28.0,179.26558434055693,350.9432832473246
786.0,465.2232197698665,28.0,180.0434710392757,351.52080268475686
787.0,467.99071796821397,28.0,180.83397837721523,352.10047565387106
788.0,470.80170561942464,28.0,181.63710635437567,352.6823021546667
789.0,473.65618272349826,28.0,182.45285497075702,353.2662821871442
790.0,476.5541492804349,28.0,183.2812242263592,353.85241575130345
791.0,479.49560529023466,28.0,184.12221412118222,354.4407028471444
792.0,482.48055075289756,28.0,184.97582465522606,355.03114347466703
793.0,485.50898566842335,28.0,185.84205582849083,355.62373763387126
794.0,488.5809100368124,28.0,186.7209076409764,356.21848532475735
795.0,491.69632385806426,28.0,187.6123800926829,356.8153865473251
796.0,494.85522713217944,28.0,188.51647318361023,357.4144413015745
797.0,498.05761985915746,28.0,189.4331869137584,358.0156495875057
798.0,501.3035020389986,28.0,190.36252128312745,358.6190114051185
799.0,504.59287367170293,28.0,191.30447629171735,359.22452675441303
800.0,507.92573475727033,28.0,192.2590519395282,359.8321956353893
801.0,511.30208529570046,28.0,193.2262482265598,360.44201804804726
802.0,514.721925286994,28.0,194.2060651528123,361.05399399238695
803.0,518.1852547311505,28.0,195.19850271828565,361.66812346840845
804.0,521.69207362817,28.0,196.20356092297988,362.28440647611154
805.0,525.2423819780527,28.0,197.22123976689488,362.90284301549644
806.0,528.8361797807983,28.0,198.2515392500309,363.52343308656276
807.0,532.4734670364071,28.0,199.29445937238768,364.1461766893111
808.0,501.89552363476855,28.0,201.97874154988023,362.83968092065714
809.0,505.44657820022144,28.0,202.99688095880978,363.5173588218362
810.0,509.0402813734098,28.0,204.02739699370426,364.1974383906169
811.0,512.6766331543337,28.0,205.07028965456354,364.87991962699886
812.0,520.334434920627,28.0,195.764743986658,354.08048056813897
813.0,540.1427079671788,28.0,189.98806139031237,347.00949547297694
814.0,543.8184133436531,28.0,191.05501385207523,347.4351006256371
815.0,580.4027146127887,28.0,178.62780960250097,330.3178716689609
816.0,584.075432505289,28.0,179.69726778063125,330.4952582664894
817.0,587.7943606661759,28.0,180.76309051303485,330.69026598193204
818.0,591.5594990954492,28.0,181.84232346532428,330.8858491496766
819.0,595.3708477931093,28.0,182.93496663749934,331.0820077697225
820.0,599.2284067591555,28.0,184.04102002956023,331.27874184207053
821.0,603.1321759935884,28.0,185.16048364150691,331.47605136671996
822.0,607.0821554964078,28.0,186.29335747333934,331.67393634367113
823.0,614.7738409311944,28.0,176.99490865322215,319.44543369692633
824.0,595.7083789311008,28.0,183.05717869254872,314.19151668175226
825.0,599.4809799661107,28.0,184.13897156580543,314.3185331223053
826.0,603.2984326451704,28.0,185.23378038616528,314.4461505610154
827.0,607.1607369682795,28.0,186.3416051536284,314.574368997882
828.0,571.960545664175,28.0,187.73380276727127,314.103265780303
829.0,575.5671353499032,28.0,188.76795035174356,314.3335576699922
830.0,579.2167462014689,28.0,189.8145826785419,314.5649907374501
831.0,582.9093782188721,28.0,190.8736997476663,314.79756498267676
832.0,586.6450314021126,28.0,191.94530155911667,315.0312804056721
833.0,590.4237057511907,28.0,193.02938811289312,315.26613700643617
834.0,594.245401266106,28.0,194.12595940899547,315.50213478496914
835.0,598.1101179468588,28.0,195.23501544742393,315.73927374127067
836.0,602.0178557934491,28.0,196.35655622817845,315.9775538753409
837.0,561.8220429093864,28.0,196.2800130744801,317.14322801838455
838.0,565.5381968747425,28.0,197.3463568523039,317.4649175574934
839.0,569.295991442864,28.0,198.42478473305025,317.78815568267527
840.0,573.0954266137509,28.0,199.51529671671912,318.11294239393
841.0,576.9365023874033,28.0,200.61789280331047,318.4392776912577
842.0,580.819218763821,28.0,201.73257299282446,318.76716157465853
843.0,584.7435757430044,28.0,202.8593372852609,319.09659404413225
844.0,588.709573324953,28.0,203.99818568061986,319.42757509967885
845.0,592.7172115096671,28.0,205.14911817890135,319.76010474129845
846.0,596.7664902971466,28.0,206.31213478010534,320.0941829689911
847.0,541.3271283111822,28.0,201.8391298929527,325.8422102795267
848.0,545.089327805735,28.0,202.91933263590508,326.2876870684302
849.0,548.8914568329097,28.0,204.01112292922423,326.7352173853394
850.0,552.7335153927064,28.0,205.11450077291042,327.18480123025387
851.0,463.234512932778,28.0,191.07171127566505,342.41063192415766
852.0,465.6919577200687,28.0,191.77745565309215,343.2881302518775
853.0,468.17492318222054,28.0,192.4906061303639,344.1719342047547
854.0,470.6834093192334,28.0,193.21116270748036,345.062043782789
855.0,473.21741613110737,28.0,193.93912538444152,345.95845898598077
856.0,475.77694361784245,28.0,194.67449416124737,346.8611798143298
857.0,478.36199177943865,28.0,195.41726903789785,347.7702062678361
858.0,480.9725606158959,28.0,196.16745001439304,348.68553834649975
859.0,448.79819909386316,28.0,198.45590898088128,347.71411502156207
860.0,451.06957036515826,28.0,199.10863737703906,348.7552539188944
861.0,453.36307653229125,28.0,199.76778931996887,349.803697594931
862.0,455.67871759526196,28.0,200.43336480967093,350.85944604967233
863.0,458.01649355407056,28.0,201.10536384614494,351.92249928311793
864.0,460.3764044087168,28.0,201.78378642939126,352.9928572952678
865.0,462.75845015920083,28.0,202.4686325594096,354.0705200861223
866.0,465.16263080552284,28.0,203.1599022362001,355.1554876556812
867.0,421.39445943762234,28.0,202.0803396019322,357.72312318762624
868.0,444.2381133608256,28.0,197.20360144808595,357.4255482915783
869.0,414.38005157708096,28.0,200.09833518721473,355.95556318652814
870.0,416.2739075215588,28.0,200.6410909676689,357.15291135494084
871.0,418.19133760329817,28.0,201.1906879627563,358.35792682201645
872.0,420.13234182229917,28.0,201.74712617247704,359.57060958775554
873.0,422.0969201785617,28.0,202.31040559683117,360.7909596521578
874.0,424.0850726720858,28.0,202.88052623581856,362.0189770152232
875.0,426.0967993028714,28.0,203.45748808943927,363.254661676952
876.0,428.1321000709186,28.0,204.04129115769328,364.498013637344
